observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.3902443092292177E7 0.0 0.0 0.0 3504.4842311355374 57749.09042501172 3689.2561983471073 9836.35392969387 9836.35392969387 243.66647518487315 1.7192819072188218E9 4.0225754215432364E8 338977.0 879460.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.394343432007638E7 0.0 0.0 0.0 40991.22778420412 86777.81785516857 3570.2479338842977 8392.252420162968 8392.252420162968 247.3563819706759 1.6654518505336657E9 1.4461870057769486E8 339674.0 881210.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.399163377854822E7 0.0 0.0 0.0 48199.45847183956 104181.27677581472 21818.181818181823 8977.817733011578 8977.817733011578 249.1206091534093 1.7227183545588512E9 2.1364898500562635E8 340371.0 883029.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4010915000030309E7 0.0 0.0 0.0 19281.221482087945 104198.5753383209 9917.355371900827 9346.56754768092 9346.56754768092 249.12220894648303 1.7244023966988347E9 2.9149820126191455E8 341068.0 884778.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4029910992123011E7 0.0 0.0 0.0 18995.992092702498 105083.16142430574 9917.355371900827 8194.050634816802 8194.050634816802 249.2040165933881 1.5590606002836008E9 2.0826109189439014E8 341766.0 886544.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.408989297076943E7 0.0 0.0 0.0 59981.978646418895 103262.09654434316 51570.24793388428 10232.795592497323 10232.795592497323 249.03560219590707 1.7277752952788515E9 4.79270087798762E8 342463.0 888281.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4098155961137045E7 0.0 0.0 0.0 8262.990367615215 97250.27744665559 3570.2479338842977 10704.561531418494 10704.561531418494 248.44337534138822 1.673659144933632E9 6.351383769363904E8 343160.0 890018.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4171446937811326E7 0.0 0.0 0.0 73290.97667428186 116172.36378716733 41652.89256198347 12715.997771786639 12715.997771786639 250.2131533241874 1.731092347978813E9 1.0115388244874414E9 343857.0 891726.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4213026355966043E7 0.0 0.0 0.0 41579.41815471558 118122.11688890829 29752.066115702477 9877.598937272158 9877.598937272158 250.3811196492857 1.6769008771336281E9 4.5353444069676894E8 344554.0 893497.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4213562254005214E7 0.0 0.0 0.0 535.8980391719147 103959.00757308258 6148.760330578512 8550.247024419108 8550.247024419108 249.10005341469366 1.734465246558834E9 1.0968213709855415E8 345251.0 895229.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.421079795947402E7 0.0 0.0 0.0 -2764.2945311947997 84837.05265687831 6148.760330578512 10208.90005443095 10208.90005443095 247.1477872589078 1.7361377343787885E9 4.657537749129337E8 345949.0 896966.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4252454065139968E7 0.0 0.0 0.0 41656.10566594811 111696.66410083557 5950.413223140496 8846.080998850357 8846.080998850357 249.81564173687556 1.681774191133727E9 2.261797057602549E8 346646.0 898727.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.426784399344156E7 0.0 0.0 0.0 15389.928301590891 105032.71706921748 13884.297520661159 8169.5778125477755 8169.5778125477755 249.19935143523696 1.7395520359387927E9 2.249127176613433E7 347343.0 900512.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4426506345401002E7 0.0 0.0 0.0 158662.3519594436 175552.65684251318 79338.84297520661 8803.569210941381 8803.569210941381 254.7750601031901 1.685129602933582E9 2.1365520186016065E8 348040.0 902328.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4440727006541176E7 0.0 0.0 0.0 14220.661140173523 119810.3400796177 61487.603305785095 8475.374597284166 8475.374597284166 250.52655583042883 1.742996186158806E9 8.500244878885882E7 348737.0 904089.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4551297995593697E7 0.0 0.0 0.0 110570.98905252102 155174.61360664244 65454.54545454542 9752.170070951117 9752.170070951117 253.31417368738713 1.7447302970188284E9 3.586520812898601E8 349434.0 905890.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4605432280626567E7 0.0 0.0 0.0 54134.285032869935 146446.9919432551 55537.19008264461 7324.716613612927 7324.716613612927 252.66346566777705 1.5774151966835122E9 2405472.875816907 350132.0 907649.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4633702340608532E7 0.0 0.0 0.0 28270.05998196467 102004.75985639844 61487.603305785095 11224.68876303639 11224.68876303639 248.91430267991268 1.748086826978818E9 6.728935675771407E8 350829.0 909376.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4641802610172952E7 0.0 0.0 0.0 8100.269564419735 90955.48522981419 3570.2479338842977 15579.296257119688 15579.296257119688 247.80540039013482 1.6933368973336325E9 1.6668605741269002E9 351526.0 911136.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4644350622669417E7 0.0 0.0 0.0 2548.012496465448 77806.03275042561 6148.760330578512 9548.704645275517 9548.704645275517 246.33561025178517 1.751531940058782E9 3.0796629883544415E8 352223.0 912954.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4646232486208254E7 0.0 0.0 0.0 1881.8635388364617 64043.98633563641 5950.413223140496 9693.496730485176 9693.496730485176 244.57851048264973 1.69669510453364E9 3.940324011128136E8 352920.0 914740.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4687128992585573E7 0.0 0.0 0.0 40896.50637731897 89262.84505403406 6148.760330578512 9528.887328342804 9528.887328342804 247.62347431793143 1.7549847560188527E9 3.002392141822814E8 353617.0 916540.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4702546881599601E7 0.0 0.0 0.0 15417.889014028015 87297.4770281545 6148.760330578512 11234.496709329049 11234.496709329049 247.41223527817652 1.7567121268587854E9 6.663836800874199E8 354315.0 918334.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4713937094471635E7 0.0 0.0 0.0 11390.212872034734 83497.6235880001 5950.413223140496 9239.65308904865 9239.65308904865 247.0038245472915 1.7017258927336493E9 2.911150183411212E8 355012.0 920139.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4715316520614544E7 0.0 0.0 0.0 1379.426142908382 66976.19514466022 3689.2561983471073 14211.598387901162 14211.598387901162 244.9892415106682 1.7601736085588198E9 1.3050339708019876E9 355709.0 921929.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4781185153844474E7 0.0 0.0 0.0 65868.6332299307 104249.12520210042 19834.710743801657 8760.992428688782 8760.992428688782 249.1268838622122 1.7050691911336014E9 1.8453250335347208E8 356406.0 923727.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4796158424437458E7 0.0 0.0 0.0 14973.270592984098 104553.41620696464 5950.413223140496 8718.566364979368 8718.566364979368 249.1550250815652 1.76370923047882E9 1.1674186120377637E8 357103.0 925601.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4886571975184785E7 0.0 0.0 0.0 90413.55074732723 124290.71697924187 61487.603305785095 9188.646669265167 9188.646669265167 250.912529029914 1.765413492678803E9 2.1642617418663445E8 357800.0 927371.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4904690513493998E7 0.0 0.0 0.0 18118.53830921248 107106.28320556975 27768.59504132232 7534.377041562293 7534.377041562293 249.39111747022747 1.5960741810834105E9 2.896678779062874E7 358498.0 929104.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4908116142325422E7 0.0 0.0 0.0 3425.6288314245953 94855.80481531733 3689.2561983471073 11986.851023329908 11986.851023329908 248.20620491435395 1.768731508238744E9 8.166347261896391E8 359195.0 930817.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4928037748124575E7 0.0 0.0 0.0 19921.605799153025 102843.9539501724 3570.2479338842977 8363.208730413644 8363.208730413644 248.99693183669402 1.713325870933642E9 9.048043491074818E7 359892.0 932588.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.494776419044522E7 0.0 0.0 0.0 19726.442320643993 108117.15528192167 6148.760330578512 8304.480658316215 8304.480658316215 249.48460420622598 1.7721689184387965E9 1.8970710035578623E7 360589.0 934387.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4949617844298815E7 0.0 0.0 0.0 1853.6538535951117 95143.1132587511 5950.413223140496 8877.2826536252 8877.2826536252 248.23466256524873 1.7166868735336015E9 1.9799670612390617E8 361286.0 936195.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4961525568569493E7 0.0 0.0 0.0 11907.724270676294 92524.35440061174 6148.760330578512 8377.722798237131 8377.722798237131 247.97402347384048 1.7756236601187973E9 3.1313090979215182E7 361983.0 937975.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4972222213210586E7 0.0 0.0 0.0 10696.644641093593 87128.4773844336 6148.760330578512 9943.761326693215 9943.761326693215 247.39407108603112 1.777282667898754E9 3.6742278704035974E8 362681.0 939698.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.49846850308439E7 0.0 0.0 0.0 12462.81763331376 85293.71458731804 5950.413223140496 8347.16720728882 8347.16720728882 247.196869581612 1.7216039821335783E9 7.874243152139355E7 363378.0 941472.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5020732949124739E7 0.0 0.0 0.0 36047.91828083887 104340.26722421427 7933.884297520661 9067.481346421962 9067.481346421962 249.13531279239936 1.780720078098816E9 1.749862253116721E8 364075.0 943268.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5059955110603789E7 0.0 0.0 0.0 39222.161479049435 104249.39734170493 29752.066115702488 9560.96524585631 9560.96524585631 249.1269090300291 1.7249482123335884E9 3.3719443606460005E8 364772.0 945061.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5066429480435094E7 0.0 0.0 0.0 6474.36983130585 96998.02963906265 3689.2561983471073 10036.48133560102 10036.48133560102 248.41839041591348 1.7841767454987752E9 3.805268874284435E8 365469.0 946858.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5088896455633217E7 0.0 0.0 0.0 22466.975198123673 104929.5107187911 5950.413223140496 8585.08089525471 8585.08089525471 249.1898067806151 1.7859079677787848E9 6.5752507790903345E7 366166.0 948656.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5214624018409431E7 0.0 0.0 0.0 125727.56277621358 163538.6314745398 59504.13223140493 7614.309789060142 7614.309789060142 253.9251765267397 1.6146218464432726E9 2.76592988551913E7 366864.0 950431.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5245966870477345E7 0.0 0.0 0.0 31342.85206791426 124325.79736831725 61487.603305785095 9068.082868352023 9068.082868352023 250.9155511171879 1.7893078264388094E9 1.665282153390654E8 367561.0 952187.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.52685792333231E7 0.0 0.0 0.0 22612.362845754407 104296.66479035295 33719.00826446282 8922.487159255925 8922.487159255925 249.1312803838299 1.733222596333516E9 1.9121085026538765E8 368258.0 953941.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5275718481391039E7 0.0 0.0 0.0 7139.248067939011 92914.58714677485 6148.760330578512 12372.565380938604 12372.565380938604 248.01392899631287 1.7927144251187806E9 8.758440400650505E8 368955.0 955725.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5278688403749688E7 0.0 0.0 0.0 2969.9223586483167 81639.58010284173 5950.413223140496 8294.516179440936 8294.516179440936 246.78656276942027 1.7365398043335E9 5.245065025026822E7 369652.0 957501.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5295189970811332E7 0.0 0.0 0.0 16501.567061644713 78901.58380266436 6148.760330578512 13090.803031243568 13090.803031243568 246.46448344931943 1.7961643524987693E9 1.0273061380175493E9 370349.0 959308.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5311345864964249E7 0.0 0.0 0.0 16155.894152917443 78737.46085053374 6148.760330578512 10171.256774469552 10171.256774469552 246.44517713804655 1.797846468918774E9 3.959260052073663E8 371047.0 961055.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5313580145744408E7 0.0 0.0 0.0 2234.2807801598638 65078.39753711087 5950.413223140496 9942.93087044224 9942.93087044224 244.7234062945946 1.741521207133527E9 4.030051320750511E8 371744.0 962847.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5323912715421507E7 0.0 0.0 0.0 10332.569677099089 59439.29450169523 3689.2561983471073 12282.41651416762 12282.41651416762 243.9268671239709 1.8012646219187486E9 8.478502182614038E8 372441.0 964605.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5365182275217382E7 0.0 0.0 0.0 41269.55979587454 87746.42114631027 3570.2479338842977 9392.185217375209 9392.185217375209 247.460488085373 1.744777848133546E9 2.8096172944811684E8 373138.0 966342.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.548944596095415E7 0.0 0.0 0.0 124263.68573676744 141780.27767636513 61487.603305785095 8742.225900927764 8742.225900927764 252.30825830996844 1.8046067089787543E9 8.094735472300512E7 373835.0 968076.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5503333356585255E7 0.0 0.0 0.0 13887.395631104207 104470.72738422548 41652.89256198347 9544.05336126048 9544.05336126048 249.14737791401328 1.8062531995787115E9 2.5224183400214985E8 374532.0 969786.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5590440608942777E7 0.0 0.0 0.0 87107.25235752187 125965.87549418391 55537.19008264461 10074.914164919091 10074.914164919091 251.05252522315934 1.6330034029232275E9 5.399895579538603E8 375230.0 971567.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5661893215343807E7 0.0 0.0 0.0 71452.60640103031 117838.7755765871 61487.603305785095 18092.10301284233 18092.10301284233 250.35671050797615 1.8097974872387743E9 2.0923709928894832E9 375927.0 973467.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5674368162592344E7 0.0 0.0 0.0 12474.947248537464 104992.88201352037 15867.768595041325 9453.072216562832 9453.072216562832 249.1956674385943 1.7530969585335424E9 2.85774941413034E8 376624.0 975270.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5697885785551159E7 0.0 0.0 0.0 23517.62295881488 101819.98926707896 6148.760330578512 20541.75537467778 20541.75537467778 248.89600131409262 1.8132820775787446E9 2.6172360491825004E9 377321.0 977086.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5708552536071517E7 0.0 0.0 0.0 10666.750520357513 95477.26824599219 5950.413223140496 11059.058318303778 11059.058318303778 248.26776032547465 1.756454233933517E9 6.28802403116572E8 378018.0 978873.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5751882574644694E7 0.0 0.0 0.0 43330.03857317711 117789.27476745872 11900.826446280991 9117.205605429614 9117.205605429614 250.35244613778934 1.816673270498794E9 1.497577361742184E8 378715.0 980608.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5758153835264461E7 0.0 0.0 0.0 6271.260619767013 106471.49464236814 6148.760330578512 11440.280414279063 11440.280414279063 249.3324114161073 1.8183630897987487E9 6.491168711946853E8 379413.0 982363.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5760149716346217E7 0.0 0.0 0.0 1995.8810817566382 88446.93443240339 5950.413223140496 14070.028068580892 14070.028068580892 247.53577971113535 1.761362024533491E9 1.2733111698857858E9 380110.0 984140.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.57673934873222E7 0.0 0.0 0.0 7243.770975983048 82697.10795335135 3689.2561983471073 9304.341256687969 9304.341256687969 246.91096317531483 1.8217793170787554E9 1.8501376576050827E8 380807.0 985911.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5833230751136312E7 0.0 0.0 0.0 65837.26381411206 104984.77376019252 33719.00826446282 9830.589742808106 9830.589742808106 249.19491757700845 1.7647071865334868E9 3.555890227172698E8 381504.0 987730.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.583970993540391E7 0.0 0.0 0.0 6479.184267596538 97842.40834343972 3689.2561983471073 9932.293486002227 9932.293486002227 248.50202539059427 1.8252725731587377E9 3.1695945752299845E8 382201.0 989539.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5931614724648451E7 0.0 0.0 0.0 91904.78924454191 119606.11931683295 61487.603305785095 8653.47496536385 8653.47496536385 250.50896272543358 1.8270182383387554E9 3.939371108825893E7 382898.0 991352.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5935206210094748E7 0.0 0.0 0.0 3591.4854462974718 105317.1336712419 9917.355371900827 7963.115719987679 7963.115719987679 249.22565464452435 1.6517754457231011E9 6.573739090422826E7 383596.0 993152.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6008832163846983E7 0.0 0.0 0.0 73625.95375223427 100525.30940491168 61487.603305785095 16930.17471277957 16930.17471277957 248.76776440222977 1.8304508342387347E9 1.821108858979343E9 384293.0 994917.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6016193605965747E7 0.0 0.0 0.0 7361.442118764446 89734.23304140412 3570.2479338842977 14582.270548387709 14582.270548387709 247.6741394068577 1.773063568933501E9 1.3720918871364977E9 384990.0 996698.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6021917083726091E7 0.0 0.0 0.0 5723.477760345526 80679.26055363333 6148.760330578512 8629.689917537802 8629.689917537802 246.67359728898168 1.8338218070986946E9 2.7460099466341864E7 385687.0 998418.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.602517536738067E7 0.0 0.0 0.0 3258.2836545779087 67569.15504525843 5950.413223140496 10417.975939812311 10417.975939812311 245.0660467108456 1.7763677317334766E9 4.706180006711577E8 386384.0 1000244.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6090950432686765E7 0.0 0.0 0.0 65775.06530609509 118310.58269135909 5950.413223140496 9083.224436853938 9083.224436853938 250.39735550407985 1.8372784744987617E9 1.2182335408817327E8 387081.0 1002008.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6088408436119972E7 0.0 0.0 0.0 -2541.996566792062 99095.7524227974 6148.760330578512 10524.073371191109 10524.073371191109 248.62616802919942 1.83899717959871E9 4.3087202037568843E8 387779.0 1003793.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6099384965940673E7 0.0 0.0 0.0 10976.529820702039 94313.168134445 5950.413223140496 9808.700885913939 9808.700885913939 248.1524572240932 1.781346339133436E9 3.342288043867777E8 388476.0 1005587.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6116914670554783E7 0.0 0.0 0.0 17529.704614109516 92696.74529314255 3689.2561983471073 15456.871257064862 15456.871257064862 247.9923519505886 1.8424490326987023E9 1.49134338369033E9 389173.0 1007378.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6158698545303091E7 0.0 0.0 0.0 41783.874748307906 103050.72234188628 19834.710743801657 11595.186955762485 11595.186955762485 249.01605404068124 1.7847259777334745E9 7.161647715508704E8 389870.0 1009214.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6208843143691257E7 0.0 0.0 0.0 50144.598388165155 103846.85059443463 39669.42148760331 9679.04864801358 9679.04864801358 249.0896809945838 1.8459316973186848E9 2.4167959502948344E8 390567.0 1010995.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6227612741096873E7 0.0 0.0 0.0 18769.5974056162 104803.66376271928 7933.884297520661 9878.899939810852 9878.899939810852 249.17816829397202 1.8476995082787206E9 2.830164143607297E8 391264.0 1012831.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6285973044213826E7 0.0 0.0 0.0 58360.30311695294 103489.05493999759 49586.77685950412 10088.135080170625 10088.135080170625 249.05659159715137 1.6704161668430145E9 5.054283275836717E8 391962.0 1014586.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6371145616756955E7 0.0 0.0 0.0 85172.57254312969 108180.97053468492 61487.603305785095 18993.053642657527 18993.053642657527 249.49050592200916 1.8511330670387096E9 2.245355617173719E9 392659.0 1016397.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6379166414372105E7 0.0 0.0 0.0 8020.797615149331 104005.2955514355 1983.4710743801652 10213.001524018591 10213.001524018591 249.10433418583514 1.7930581333334708E9 4.097179953580968E8 393356.0 1018156.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6377924070946638E7 0.0 0.0 0.0 -1242.3434254667723 85158.0741617853 6148.760330578512 11456.11763360491 11456.11763360491 247.1822908600371 1.8545724029586663E9 6.163233852624059E8 394053.0 1019969.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6383403175233E7 0.0 0.0 0.0 5479.104286362656 76015.03913452558 5950.413223140496 8671.72609048188 8671.72609048188 246.1249299064258 1.796442430933423E9 7.390598541873562E7 394750.0 1021788.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6400670211577693E7 0.0 0.0 0.0 17267.036344691653 78457.62128355238 6148.760330578512 8675.693865086336 8675.693865086336 246.41225870880513 1.8580290703586802E9 1.3175129592559326E7 395447.0 1023559.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6410824984989801E7 0.0 0.0 0.0 10154.773412109185 71074.55279373412 6148.760330578512 11389.081571348917 11389.081571348917 245.51459408748997 1.8597015581786785E9 5.967356561029638E8 396145.0 1025296.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6422373258132353E7 0.0 0.0 0.0 11548.273142551896 66630.62900041389 5950.413223140496 10041.783712731643 10041.783712731643 244.94083611155818 1.8013893571334682E9 3.6445791116107035E8 396842.0 1027097.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6440598428917201E7 0.0 0.0 0.0 18225.17078484769 70241.4496824351 3689.2561983471073 10925.09390447938 10925.09390447938 245.40799100223097 1.863167854178701E9 4.9319486641058147E8 397539.0 1028896.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6551089209801648E7 0.0 0.0 0.0 110490.78088444594 111224.06570258334 59504.13223140493 10004.032632892957 10004.032632892957 249.77193523560376 1.804727996533469E9 3.5297698594047076E8 398236.0 1030680.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.65559453025644E7 0.0 0.0 0.0 4856.092762752214 105117.35798214024 1983.4710743801652 8979.32940881514 8979.32940881514 249.2071791345732 1.8665494184987006E9 7.01439646258476E7 398933.0 1032408.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.662833596951022E7 0.0 0.0 0.0 72390.66694582114 104433.30640933904 61487.603305785095 11587.115212837414 11587.115212837414 249.143917174636 1.8682507921187053E9 6.308990152342602E8 399630.0 1034175.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6679036980473537E7 0.0 0.0 0.0 50701.01096331793 104321.24129740478 41652.89256198347 9160.183513268814 9160.183513268814 249.13355325047672 1.6889899226028926E9 2.86710710555314E8 400328.0 1035943.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.670858479634805E7 0.0 0.0 0.0 29547.815874513333 104529.07719689199 19834.710743801657 9505.269231224438 9505.269231224438 249.15277417894129 1.8720377204986746E9 1.780922153601401E8 401177.0 1038108.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6717658869727403E7 0.0 0.0 0.0 9074.0733793519 99624.29057752255 3570.2479338842977 10408.612064837038 10408.612064837038 248.678519272734 1.813635072733449E9 4.31331026149848E8 402027.0 1040239.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6714472231623447E7 0.0 0.0 0.0 -3186.638103957088 62827.66894610503 6148.760330578512 27461.22319688193 27461.22319688193 244.4081340448389 1.876176092778651E9 4.0467572173167863E9 402877.0 1042406.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.671777542306487E7 0.0 0.0 0.0 3303.1914414245744 50912.21943483216 5950.413223140496 9268.227729556942 9268.227729556942 242.57263309529057 1.817684675533382E9 1.813193146187563E8 403727.0 1044585.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6716323525704432E7 0.0 0.0 0.0 -1451.8973604380978 32194.65158768773 6148.760330578512 11116.910156127815 11116.910156127815 238.7651246485634 1.8804174910787067E9 5.1731683405184025E8 404577.0 1046811.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6724368645621978E7 0.0 0.0 0.0 8045.119917546276 25073.0 6148.760330578512 9140.562046197867 9018.01117465549 236.5 1.882498231538618E9 8.897037451691622E7 405427.0 1048972.0 0.7565000000000001 0.0 122.55087154237663 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6735998228882188E7 0.0 0.0 0.0 11629.583260210871 25073.0 5950.413223140496 9664.254873001371 5679.170037070377 236.5 1.8237861019333506E9 2.6063441693338174E8 406277.0 1051133.0 0.756 0.0 3985.084835930995 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6742947359590858E7 0.0 0.0 0.0 6949.130708670269 25073.0 3689.2561983471073 15251.022363817006 3259.874510323163 236.5 1.8866356409586816E9 1.4027585613379097E9 407126.0 1053269.0 0.7555000000000001 0.0 11991.147853493843 0.0 0.0 0.0 0 0.0 0.0 0.0
