observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.4457335929512838E7 0.0 0.0 0.0 5160.7181090033755 25073.0 3689.2561983471073 12630.628965842068 1471.4619106562714 236.5 1.7188128831369221E9 1.0054056446778228E9 338977.0 879636.0 0.8035000000000001 0.0 11159.167055185797 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4460049669136282E7 0.0 0.0 0.0 2713.7396234446146 24216.491689560316 3570.2479338842977 9004.962138528894 0.0 236.17057372675396 1.6650221830608091E9 2.771997574618279E8 339674.0 881412.0 0.803 0.0 9004.962138528894 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4510654019189259E7 0.0 0.0 0.0 50604.350052977 62006.586944410694 3689.2561983471073 9124.998599779512 9124.998599779512 244.29312045726442 1.7222348875768995E9 2.4587693955550805E8 340371.0 883190.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.453411408713503E7 0.0 0.0 0.0 23460.067945770188 73102.05282617337 3689.2561983471073 8675.345865660413 8675.345865660413 245.7640310718072 1.724006549976913E9 1.4712259223325363E8 341068.0 885030.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4605886396873634E7 0.0 0.0 0.0 71772.30973860506 104807.58906682901 31735.537190082654 8331.236307866786 8331.236307866786 249.17853131109118 1.5586847980289342E9 2.382255831448209E8 341766.0 886775.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.461249244513364E7 0.0 0.0 0.0 6606.048260005013 96078.37880571057 3689.2561983471073 11646.002322776341 11646.002322776341 248.32729980246737 1.727413148656876E9 7.84437637911602E8 342463.0 888568.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4633709630288532E7 0.0 0.0 0.0 21217.185154893028 104751.09116615725 3966.9421487603304 8577.530645686013 8577.530645686013 249.1733063133411 1.6733254528607993E9 1.7670655829752102E8 343160.0 890323.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4656555744307324E7 0.0 0.0 0.0 22846.114018792592 109603.10787459013 6148.760330578512 11845.336979781187 11845.336979781187 249.6220269929335 1.7307870100969138E9 8.240569771493863E8 343857.0 892072.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4657056300877979E7 0.0 0.0 0.0 500.5565706554112 96291.14546008792 5950.413223140496 7862.105762017116 7862.105762017116 248.34837415412915 1.676563457860777E9 1.916319537431341E7 344554.0 893798.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.467192758084402E7 0.0 0.0 0.0 14871.279966041915 95432.65994657601 6148.760330578512 9581.005148975311 9581.005148975311 248.26334191229952 1.7341579829568946E9 3.323069423044144E8 345251.0 895573.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4682114057464164E7 0.0 0.0 0.0 10186.476620142848 89103.55845162833 6148.760330578512 10366.817784512014 10366.817784512014 247.6063540898139 1.735894982396957E9 5.0005677894544804E8 345949.0 897377.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4681694485540079E7 0.0 0.0 0.0 -419.57192408492256 74382.09016426528 5950.413223140496 8351.483140137623 8351.483140137623 245.92782343752594 1.6815970414607763E9 1.1968024778618182E8 346646.0 899200.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4691208210559433E7 0.0 0.0 0.0 9513.725019354482 71990.44464021425 3689.2561983471073 8216.114345058411 8216.114345058411 245.62179074091034 1.7393863127569025E9 3.2694158137182076E7 347343.0 901003.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4727618690526128E7 0.0 0.0 0.0 36410.47996669504 96676.16215676525 3570.2479338842977 8154.514516259744 8154.514516259744 248.38650972234203 1.6849422034607823E9 7.385219946035913E7 348040.0 902790.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4739078240987455E7 0.0 0.0 0.0 11459.550461327795 95317.45694417063 3689.2561983471073 9128.9994755753 9128.9994755753 248.25193115532593 1.7428256486769001E9 2.261491014362976E8 348737.0 904575.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.475919735356389E7 0.0 0.0 0.0 20119.11257643491 105128.81676719886 1983.4710743801652 8324.2816790265 8324.2816790265 249.20823885759722 1.744537613756889E9 5.087276858330134E7 349434.0 906353.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4819368404609196E7 0.0 0.0 0.0 60171.0510453068 105682.03884367997 51570.24793388428 8047.58103494152 8047.58103494152 249.2594015392287 1.577295080348901E9 1.5843553281017616E8 350132.0 908174.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4849406801607097E7 0.0 0.0 0.0 30038.396997900873 103933.52239888933 21818.181818181823 9968.731624509684 9968.731624509684 249.0976965133533 1.7479788753968718E9 4.0211226129555297E8 350829.0 909927.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4858184541181976E7 0.0 0.0 0.0 8777.739574879875 99111.20840489534 3570.2479338842977 10029.805634989567 10029.805634989567 248.6276989307543 1.6932389506607585E9 4.700248436526868E8 351526.0 911694.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.486007418360856E7 0.0 0.0 0.0 1889.6424265837143 78172.13041471457 6148.760330578512 16679.960086185958 16679.960086185958 246.37867549873127 1.751460577156916E9 1.8461319443939512E9 352223.0 913543.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4859960052081445E7 0.0 0.0 0.0 -114.13152711442368 63217.134518678366 5950.413223140496 8890.451145781286 8890.451145781286 244.4626886845046 1.6966614520608118E9 2.208623543511294E8 352920.0 915367.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4914965136445455E7 0.0 0.0 0.0 55005.08436401014 103486.42109812099 6148.760330578512 8587.037453988984 8587.037453988984 249.05634801610293 1.7549124302569065E9 9.717004279183298E7 353617.0 917128.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.493382523694334E7 0.0 0.0 0.0 18860.100497884025 96766.50876509499 6148.760330578512 19431.252500331506 19431.252500331506 248.39545847514808 1.7565906952368839E9 2.4344102615054255E9 354315.0 918871.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4936043998337444E7 0.0 0.0 0.0 2218.761394104183 82973.83933699015 5950.413223140496 10061.017599068517 10061.017599068517 246.9435159789425 1.7015785606607924E9 4.684171399643293E8 355012.0 920644.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5073761443635026E7 0.0 0.0 0.0 137717.44529758234 148699.86374947664 61487.603305785095 10503.817579311026 10503.817579311026 252.83494319907723 1.759964556676911E9 5.055358027857511E8 355709.0 922375.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5098616429942697E7 0.0 0.0 0.0 24854.98630767114 101434.8074869786 59504.13223140493 12615.910338764397 12615.910338764397 248.85784939451057 1.7048650192607548E9 1.0161789432440073E9 356406.0 924171.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5167907446232267E7 0.0 0.0 0.0 69291.01628957017 104635.11228719051 57520.66115702477 8570.050332333629 8570.050332333629 249.16258043902621 1.7634270012369304E9 8.499162959896296E7 357103.0 925971.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5203584653422827E7 0.0 0.0 0.0 35677.207190560955 104768.39710769948 25785.123966942156 9758.798403109851 9758.798403109851 249.17490678883746 1.7651370405969071E9 3.3967495972829527E8 357800.0 927747.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.520381462817932E7 0.0 0.0 0.0 229.97475649144093 92802.03206606569 3332.2314049586776 8864.108393166562 8864.108393166562 248.00278051367528 1.59587057546876E9 3.159715333056279E8 358498.0 929533.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5229504975364331E7 0.0 0.0 0.0 25690.347185012433 103471.48167732228 3966.9421487603304 11053.95542499549 11053.95542499549 249.05496639945642 1.7685956337168756E9 6.15560393336013E8 359195.0 931339.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5228327485205147E7 0.0 0.0 0.0 -1177.4901591837922 86689.23169586877 3570.2479338842977 12034.51188838541 12034.51188838541 247.34686067238485 1.7132102200607774E9 8.824356775594057E8 359892.0 933127.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5246342762446953E7 0.0 0.0 0.0 18015.277241805365 89999.134155921 6148.760330578512 8556.614451174628 8556.614451174628 247.70261115175418 1.7720128238568752E9 7.35079088251769E7 360589.0 934888.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5271674166598875E7 0.0 0.0 0.0 25331.40415192295 100814.96367649562 5950.413223140496 8565.16140820783 8565.16140820783 248.79645440535813 1.716512519260729E9 1.308516512074459E8 361286.0 936671.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5273441935889862E7 0.0 0.0 0.0 1767.7692909869113 87262.66902368002 6148.760330578512 9171.30361322399 9171.30361322399 247.4084940911092 1.7754656398169062E9 2.0263341565526003E8 361983.0 938474.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5270671685421584E7 0.0 0.0 0.0 -2770.2504682780327 68145.96275851976 6148.760330578512 10197.695466303714 10197.695466303714 245.13985447965703 1.77712272187686E9 4.2235214239350355E8 362681.0 940195.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5272223361621918E7 0.0 0.0 0.0 1551.6762003340657 53859.6289805827 5950.413223140496 9887.596755130642 9887.596755130642 243.06726682800533 1.7214799450607402E9 4.111117373261474E8 363378.0 942002.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5313894610875007E7 0.0 0.0 0.0 41671.24925308812 82462.85112204815 3689.2561983471073 9378.770913275552 9378.770913275552 246.88340679003036 1.7806207922569113E9 2.4222554098473164E8 364075.0 943828.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5328551651176967E7 0.0 0.0 0.0 14657.04030195933 84778.62362479013 3570.2479338842977 8771.019865333064 8771.019865333064 247.14150726835663 1.7248223116607227E9 1.6694213566532618E8 364772.0 945589.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5379705880444082E7 0.0 0.0 0.0 51154.22926711412 104596.54684297394 21818.181818181823 9518.124230748472 9518.124230748472 249.1590138576689 1.783987913676913E9 2.68914633741378E8 365469.0 947325.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5425667540282987E7 0.0 0.0 0.0 45961.659838905754 105599.60582472062 35702.47933884298 9256.121518316151 9256.121518316151 249.25177802873583 1.785674844396881E9 2.107180354887551E8 366166.0 949077.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.559328733767119E7 0.0 0.0 0.0 167619.79738820373 181881.15521015134 81322.3140495868 10015.933953186344 10015.933953186344 255.2125189972984 1.614396498828663E9 5.458754023087995E8 366864.0 950835.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5736721107348073E7 0.0 0.0 0.0 143433.76967688283 202046.86672277917 113057.85123966941 10210.206924585818 10210.206924585818 256.5541005722018 1.7890727773368812E9 4.131006023114446E8 367561.0 952606.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5818418511978086E7 0.0 0.0 0.0 81697.40463001309 185540.6641883522 89256.1983471075 8947.408817332778 8947.408817332778 255.46062130090525 1.7330035156607285E9 1.9680512190049255E8 368258.0 954369.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5818341939978268E7 0.0 0.0 0.0 -76.57199981754943 110254.54639640343 59504.132231404954 15705.413560726272 15705.413560726272 249.6822728564139 1.7924938189168606E9 1.594905076644173E9 368955.0 956159.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5828992836769704E7 0.0 0.0 0.0 10650.896791436042 106408.9759948338 5950.413223140496 8546.053969865166 8546.053969865166 249.3266296120257 1.7362592248607352E9 1.0698378602926953E8 369652.0 957863.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5836725071762158E7 0.0 0.0 0.0 7732.234992453336 98941.17654563698 6148.760330578512 9051.274111071647 9051.274111071647 248.61085742330002 1.7958436088568444E9 1.5636706096764147E8 370349.0 959638.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5859089551595097E7 0.0 0.0 0.0 22364.47983293991 98945.50407229591 6148.760330578512 16211.39197570246 16211.39197570246 248.6112860610436 1.797584459736869E9 1.6989456419171216E9 371047.0 961446.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5860865490290338E7 0.0 0.0 0.0 1775.9386952400719 84854.24188929312 5950.413223140496 9916.787655102364 9916.787655102364 247.14963476884063 1.7412452866607203E9 3.976423918145577E8 371744.0 963214.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5865403080111874E7 0.0 0.0 0.0 4537.589821535341 77275.11492924276 3689.2561983471073 8427.460583238582 8427.460583238582 246.27315667912515 1.800980466956845E9 1.6683904736649899E7 372441.0 964973.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5899121891082441E7 0.0 0.0 0.0 33718.81097056667 97205.3881215365 3570.2479338842977 10218.289844388642 10218.289844388642 248.43892909286217 1.7445326770606718E9 4.593840551875993E8 373138.0 966742.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5903398929348692E7 0.0 0.0 0.0 4277.038266250639 89162.00802646716 3689.2561983471073 8631.162162972874 8631.162162972874 247.61263628831333 1.8044255800368545E9 5.717386560670454E7 373835.0 968551.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5951834224301787E7 0.0 0.0 0.0 48435.29495309494 104114.38658623896 23801.65289256199 9681.263500761128 9681.263500761128 249.11442306355676 1.8061221393568408E9 2.8196686022953767E8 374532.0 970313.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.600465857004585E7 0.0 0.0 0.0 52824.34574406265 104255.17639827696 43636.36363636363 9047.192295661087 9047.192295661087 249.127443484535 1.6328224089885523E9 3.1850788051399684E8 375230.0 972022.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6021450048066871E7 0.0 0.0 0.0 16791.478021022434 103564.19714519703 7933.884297520661 9548.572976581678 9548.572976581678 249.06354084390983 1.809546069516869E9 2.4992377060955936E8 375927.0 973869.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6040260300597636E7 0.0 0.0 0.0 18810.252530764297 105550.08148932146 7933.884297520661 8890.483889119192 8890.483889119192 249.24719795517632 1.752839674060627E9 1.6469119454928002E8 376624.0 975657.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.604031175220435E7 0.0 0.0 0.0 51.45160671358392 89464.59243241201 6148.760330578512 9988.180333044507 9988.180333044507 247.64515825799785 1.8130008111968486E9 3.412850914310093E8 377321.0 977457.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6050549249618324E7 0.0 0.0 0.0 10237.497413973959 82992.14535839469 5950.413223140496 10759.53126485079 10759.53126485079 246.94566937517877 1.7561755180606658E9 5.644780694670396E8 378018.0 979237.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6060654998993937E7 0.0 0.0 0.0 10105.749375613976 76593.7078875739 6148.760330578512 10355.426515856245 10355.426515856245 246.19300057494104 1.8164940672768235E9 4.1700078513362443E8 378715.0 981085.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6057286622221189E7 0.0 0.0 0.0 -3368.3767727488985 55354.11544474711 6148.760330578512 11722.455339499365 11722.455339499365 243.29750661604484 1.8181848494368474E9 7.101555929664624E8 379413.0 982841.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.605871656267247E7 0.0 0.0 0.0 1429.9404512803735 41794.476013293315 5950.413223140496 9039.166659593675 9039.166659593675 240.9217602342483 1.7612445100606654E9 1.8835478199768415E8 380110.0 984677.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6094577425578183E7 0.0 0.0 0.0 35860.862905712835 65022.205637101404 3689.2561983471073 8943.877083557632 8943.877083557632 244.71553517819044 1.8216559597368312E9 1.0739094104809831E8 380807.0 986446.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6110742175080309E7 0.0 0.0 0.0 16164.749502125349 68704.26937128021 3570.2479338842977 8912.437834062235 8912.437834062235 245.21129486516702 1.7645458774606373E9 1.5772009529511303E8 381504.0 988220.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6132366544840796E7 0.0 0.0 0.0 21624.369760486617 75299.63509991806 3689.2561983471073 11339.747833501659 11339.747833501659 246.04077462650488 1.8250808527567716E9 6.207158872386107E8 382201.0 990003.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6150744516739484E7 0.0 0.0 0.0 18377.97189868743 81216.1949976689 3689.2561983471073 8772.155802589468 8772.155802589468 246.73675861635914 1.8268159264768E9 6.5193523798470676E7 382898.0 991805.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6194997788187169E7 0.0 0.0 0.0 44253.271447683874 105273.93433996913 11900.826446280993 8294.705659102638 8294.705659102638 249.22165951539526 1.651537922588476E9 1.374933996353141E8 383596.0 993542.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6202470255664498E7 0.0 0.0 0.0 7472.467477328676 98957.85556035896 3689.2561983471073 10099.290058591745 10099.290058591745 248.61250946517026 1.8301541620968497E9 3.4809627735284495E8 384293.0 995272.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.621054561151951E7 0.0 0.0 0.0 8075.355855011669 95231.04425372834 3570.2479338842977 8231.919227758002 8231.919227758002 248.24337205365774 1.7727615580606706E9 2727765.579861537 384990.0 997037.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6253372756861677E7 0.0 0.0 0.0 42827.145342168136 115319.54114738852 11900.826446280991 10837.82200222696 10837.82200222696 250.13968479905137 1.8334895091367924E9 5.0405010029006076E8 385687.0 998736.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6252553851398092E7 0.0 0.0 0.0 -818.905463585007 99212.81650989216 5950.413223140496 9337.405950770864 9337.405950770864 248.6377631249893 1.7760265852606153E9 2.3789800721909297E8 386384.0 1000541.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.625549252978673E7 0.0 0.0 0.0 2938.6783886375665 85987.41747016965 6148.760330578512 10015.317097781566 10015.317097781566 247.27142922078352 1.8369904680968375E9 3.231483874982379E8 387081.0 1002372.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.626053452808638E7 0.0 0.0 0.0 5041.998299648523 75808.69002220083 6148.760330578512 9071.965417038826 9071.965417038826 246.10065639597704 1.8387274675368066E9 1.1794597601301345E8 387779.0 1004176.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6271970960348826E7 0.0 0.0 0.0 11436.432262447224 70944.79004661714 5950.413223140496 10349.919014890416 10349.919014890416 245.49798976924083 1.7810387374606133E9 4.512682377486799E8 388476.0 1005920.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6426720512384588E7 0.0 0.0 0.0 154749.5520357617 152796.58086015066 63471.07438016526 9426.686842063213 9426.686842063213 253.14045517277745 1.8420868860768178E9 1.9109412339820045E8 389173.0 1007665.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6428251575917635E7 0.0 0.0 0.0 1531.063533047334 100118.03225848699 39669.42148760331 14540.190647107764 14540.190647107764 248.72742395587233 1.7843056282605968E9 1.351773886540242E9 389870.0 1009426.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.647621316187028E7 0.0 0.0 0.0 47961.5859526452 104450.29945248533 33719.00826446282 9910.310494184092 9910.310494184092 249.14548871289054 1.8455242962768013E9 2.9196636532445943E8 390567.0 1011235.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6663809414674502E7 0.0 0.0 0.0 187596.25280422124 188250.36383032645 95206.61157024802 8589.576856132402 8589.576856132402 255.64432975120857 1.8472458899567397E9 5384290.286915223 391264.0 1013023.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.671330889752756E7 0.0 0.0 0.0 49499.482853058 165195.84670790107 63471.07438016525 9082.925595318298 9082.925595318298 254.0443178372893 1.6700655853083584E9 2.889717880811047E8 391962.0 1014846.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6720331600428186E7 0.0 0.0 0.0 7022.702900625989 98898.23914120313 57520.66115702477 15799.64931029931 15799.64931029931 248.60660451081648 1.8507112230967739E9 1.5570127707362752E9 392659.0 1016622.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6733900489263682E7 0.0 0.0 0.0 13568.888835495662 100028.45166342708 3570.2479338842977 8868.4283793874 8868.4283793874 248.71855107601297 1.7926741240605688E9 1.2009973455494963E8 393356.0 1018407.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6749123204032429E7 0.0 0.0 0.0 15222.714768746002 99035.07755083399 6148.760330578512 10067.328550760569 10067.328550760569 248.62015823601763 1.8541293760967953E9 3.1722749280882585E8 394053.0 1020172.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6754329454845952E7 0.0 0.0 0.0 5206.250813523473 88039.54825252583 5950.413223140496 10251.366888691133 10251.366888691133 247.49199357830244 1.7959568554606256E9 4.150940501662623E8 394750.0 1021930.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6753799963644357E7 0.0 0.0 0.0 -529.4912015951454 62297.67718382669 6148.760330578512 19063.61953652548 19063.61953652548 244.33389510909467 1.8574733888767626E9 2.2542351957917595E9 395447.0 1023645.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6761624362783447E7 0.0 0.0 0.0 7824.399139088729 54792.884570109585 6148.760330578512 9180.431422227308 9180.431422227308 243.21104368665993 1.8591526167167554E9 1.2091515674104515E8 396145.0 1025389.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.676601693405571E7 0.0 0.0 0.0 4392.571272262601 44656.26417424848 5950.413223140496 8578.778444983216 8578.778444983216 241.4620026370695 1.8008115334605708E9 4.9489607444368854E7 396842.0 1027140.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6766022481111959E7 0.0 0.0 0.0 5.5470562480850205 31773.331907748834 3689.2561983471073 9199.223124400618 9199.223124400618 238.6501042609197 1.8625977297967896E9 1.2152310415295126E8 397539.0 1028967.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6862566130066905E7 0.0 0.0 0.0 96543.64895494594 105786.07055812086 13884.297520661159 8646.612783912715 8646.612783912715 249.26902252456497 1.8041678770605686E9 6.076401290927212E7 398236.0 1030742.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6868826965014506E7 0.0 0.0 0.0 6260.834947599486 98634.00867947482 3689.2561983471073 9723.640627898427 9723.640627898427 248.5804327138941 1.8660717286767547E9 2.3115731889943302E8 398933.0 1032575.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6890057111257404E7 0.0 0.0 0.0 21230.146242899653 104709.91783879389 5950.413223140496 9203.823860440067 9203.823860440067 249.1694985516317 1.8677875451967514E9 1.1732559169849703E8 399630.0 1034357.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6947317259600747E7 0.0 0.0 0.0 57260.14834334293 105430.70553832721 47603.30578512396 8936.054858685766 8936.054858685766 249.23615791531742 1.6886202081082826E9 2.387395676713059E8 400328.0 1036181.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.69720063197812E7 0.0 0.0 0.0 24689.060180452914 103646.49410117022 15867.768595041325 10605.50302256855 10605.50302256855 249.0711517711246 1.8716139508367631E9 4.1581828306356245E8 401177.0 1038331.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.699240336066747E7 0.0 0.0 0.0 20397.040886271712 101459.14399739749 9917.355371900827 12667.03561814359 12667.03561814359 248.86025990465507 1.81326690406061E9 9.188039387091359E8 402027.0 1040507.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.701307652203863E7 0.0 0.0 0.0 20673.161371160273 107074.25640255403 6148.760330578512 8909.288635425211 8909.288635425211 249.38815559072913 1.875824537616747E9 4.576220489046117E7 402877.0 1042704.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7023657330198377E7 0.0 0.0 0.0 10580.80815974671 102638.23069113547 5950.413223140496 9066.420648024787 9066.420648024787 248.97704741393972 1.817299734460585E9 1.3817779378349793E8 403727.0 1044835.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.705144453048401E7 0.0 0.0 0.0 27787.20028563237 104889.97470350297 6148.760330578512 19386.69594268635 19386.69594268635 249.18615043961 1.879905138296748E9 2.301485703202739E9 404577.0 1046942.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7075510608917724E7 0.0 0.0 0.0 24066.078433713672 109378.9404976909 6148.760330578512 13428.352308947231 13428.352308947231 249.6012957086554 1.8819935816367567E9 1.0142807256027671E9 405427.0 1049111.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7077200183557305E7 0.0 0.0 0.0 1689.5746395820636 95314.31197150625 5950.413223140496 9803.789942626221 9803.789942626221 248.25161964852478 1.823328480460548E9 2.911874535240641E8 406277.0 1051305.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7216844010790195E7 0.0 0.0 0.0 139643.82723288963 155871.5152492642 67438.01652892558 11648.60742620633 11648.60742620633 253.3650832967539 1.8861897255167203E9 6.262229389311101E8 407126.0 1053469.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
