observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.0243149497274961E7 0.0 0.0 0.0 40422.02352213187 106439.8723917673 9917.355371900827 7458.346730629393 7458.346730629393 249.3294869501311 1.5635250508526726E9 4.5117432857904054E7 280065.0 728595.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0282217988565413E7 0.0 0.0 0.0 39068.4912904522 105158.71607142458 31735.537190082654 8614.110420712293 8614.110420712293 249.21100398330017 1.5147957266864035E9 3.431259391490728E8 280637.0 730026.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0328040042730117E7 0.0 0.0 0.0 45822.05416470406 105458.19316640601 37685.950413223145 7836.626656499565 7836.626656499565 249.23870000614133 1.5670740398086581E9 1.2315719023878619E8 281208.0 731483.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0344269487792855E7 0.0 0.0 0.0 16229.445062737926 105544.1191410252 7933.884297520661 8209.634790598051 8209.634790598051 249.24664654961853 1.5688883086464942E9 2.0179462912399346E8 281780.0 732957.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.054485886065822E7 0.0 0.0 0.0 200589.37286536442 202201.75190436476 97190.08264462813 6741.6574573969865 6741.6574573969865 256.5641456582375 1.4186388223349977E9 3.542559546017152E7 282352.0 734380.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0579050244646363E7 0.0 0.0 0.0 34191.383988142945 159217.8736079303 67438.01652892558 9737.245755652053 9737.245755652053 253.6095393095135 1.5724723172008193E9 5.2769113223214394E8 282924.0 735877.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0596332988438688E7 0.0 0.0 0.0 17282.743792325564 109851.18037057675 59504.13223140493 7145.304798274342 7145.304798274342 249.64496905304512 1.5235292580855556E9 1.759523943500024E7 283496.0 737375.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0640811774958665E7 0.0 0.0 0.0 44478.786519977206 123195.20020494505 23801.652892561982 7333.113793046906 7333.113793046906 250.81815301558797 1.5760963055744867E9 5535497.213477895 284068.0 738824.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0642170365525963E7 0.0 0.0 0.0 1358.5905672988824 109261.12474872127 5950.413223140496 9342.252800382174 9342.252800382174 249.59039995826518 1.5269966202053707E9 4.879733578648879E8 284640.0 740288.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0643173414459322E7 0.0 0.0 0.0 1003.0489333585001 96759.39575967044 6148.760330578512 7356.017591830812 7356.017591830812 248.3947539381607 1.5796973676212327E9 6874407.131569147 285212.0 741745.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.064846211305135E7 0.0 0.0 0.0 5288.6985920276775 84553.22766126093 6148.760330578512 11346.10635985868 11346.10635985868 247.11728156290422 1.58149228591494E9 8.65675883435252E8 285784.0 743208.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0657962234404529E7 0.0 0.0 0.0 9500.121353179202 80245.83827952718 5950.413223140496 7857.097511772465 7857.097511772465 246.62261243142302 1.5322317992359612E9 1.6241465695377314E8 286356.0 744685.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.070728665572435E7 0.0 0.0 0.0 49324.4213198221 103464.62331013309 15867.768595041325 10237.86769417483 10237.86769417483 249.0543321289312 1.5850624342813804E9 6.2307691754549E8 286928.0 746111.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.079713973936424E7 0.0 0.0 0.0 89853.08363988948 126176.25778848065 59504.13223140493 7637.316930137238 7637.316930137238 251.0694792318866 1.5356817875097456E9 1.1156161898765016E8 287500.0 747580.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0838722142266009E7 0.0 0.0 0.0 41582.40290176908 106267.40930480373 53553.719008264445 7937.532377181678 7937.532377181678 249.3135373443821 1.5886728851689198E9 1.2332204600676323E8 288072.0 749047.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0858871391453758E7 0.0 0.0 0.0 20149.24918774927 106951.72702011018 11900.826446280993 7564.105026161805 7564.105026161805 249.3768239175169 1.590398681902327E9 4.105412336593973E7 288643.0 750456.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.086491116263788E7 0.0 0.0 0.0 6039.7711841219325 101390.04243391906 3332.2314049586776 8269.224365354366 8269.224365354366 248.85341545502368 1.438174275873958E9 3.4536115119433975E8 289215.0 751978.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0950145398582108E7 0.0 0.0 0.0 85234.2359442282 116852.8638900493 61487.603305785095 8283.811182313133 8283.811182313133 250.27177669624822 1.5940973026636777E9 1.9258426044856903E8 289787.0 753463.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0951305638002792E7 0.0 0.0 0.0 1160.2394206840654 105365.88340946539 3966.9421487603304 8680.277752507642 8680.277752507642 249.23016308235137 1.5444428497830696E9 3.277500191471074E8 290359.0 754954.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0954902003374532E7 0.0 0.0 0.0 3596.365371739164 95200.9335876752 6148.760330578512 7612.554862950832 7612.554862950832 248.24038961843058 1.5978114462367897E9 4.409119042218461E7 290931.0 756487.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0966765432694493E7 0.0 0.0 0.0 11863.429319960827 93006.34489544097 5950.413223140496 8107.604789054566 8107.604789054566 248.02301752133926 1.5479810700000396E9 2.006956777907722E8 291503.0 757930.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0971123118206507E7 0.0 0.0 0.0 4357.685512014411 78285.95640148822 6148.760330578512 12929.31367538865 12929.31367538865 246.39206521603202 1.6014169851227076E9 1.1872229125180552E9 292075.0 759423.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.096751336600706E7 0.0 0.0 0.0 -3609.752199447507 58990.499748329516 6148.760330578512 9536.944123132675 9536.944123132675 243.85772604349555 1.6032499937300217E9 4.5371169433962846E8 292647.0 760912.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1007222073773505E7 0.0 0.0 0.0 39708.70776644528 84352.19496506407 5950.413223140496 8396.599326570224 8396.599326570224 247.09567443734565 1.5532389874618573E9 2.5776911972880667E8 293219.0 762346.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1085629036183476E7 0.0 0.0 0.0 78406.9624099717 104183.9477424303 49586.77685950412 8988.432773101453 8988.432773101453 249.12085616780084 1.6068559957197933E9 3.318008330665462E8 293791.0 763844.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1124291380303534E7 0.0 0.0 0.0 38662.34412005671 105810.36901127693 29752.066115702488 7283.856735507608 7283.856735507608 249.27126967643363 1.5567399199521103E9 1.4267947231460337E7 294363.0 765286.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1191917455687223E7 0.0 0.0 0.0 67626.07538368994 106405.0899093903 59504.13223140493 7527.222254171789 7527.222254171789 249.32627022189868 1.6103988430927231E9 1.30989560480122E7 294935.0 766722.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.120608273992473E7 0.0 0.0 0.0 14165.284237506898 104045.45876362604 5950.413223140496 10574.502160130647 10574.502160130647 249.10804853080793 1.6122183041088996E9 6.685275546239176E8 295507.0 768205.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.135260415573068E7 0.0 0.0 0.0 146521.41580594925 171617.3968664355 69421.48760330575 9527.99009983417 9527.99009983417 254.49740117592856 1.457504306943504E9 5.975261458524945E8 296078.0 769708.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.13750407514485E7 0.0 0.0 0.0 22436.5957178215 123653.97550035467 61487.603305785095 8912.413778117525 8912.413778117525 250.85767535323524 1.6150115609688973E9 3.072492233185768E8 296650.0 771106.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.13841202806534E7 0.0 0.0 0.0 9079.52920489984 105125.21809625486 19834.710743801657 7773.575865197956 7773.575865197956 249.20790604792887 1.5643260908402967E9 1.1230612253667991E8 297222.0 772621.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1387086995120583E7 0.0 0.0 0.0 2966.7144671828028 91517.46659553357 6148.760330578512 10425.705637325573 10425.705637325573 247.86580251456724 1.6178731808888717E9 6.307797198933657E8 297794.0 774078.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1385931852250434E7 0.0 0.0 0.0 -1155.142870147719 75960.58573474747 5950.413223140496 8451.324767497894 8451.324767497894 246.11852437769056 1.567083287040272E9 2.5572819593683413E8 298366.0 775580.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1387421417830104E7 0.0 0.0 0.0 1489.5655796692267 62451.56824275493 6148.760330578512 8849.822741083246 8849.822741083246 244.3554514977945 1.6206953235488992E9 2.880656054866519E8 298938.0 777009.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1411899259466248E7 0.0 0.0 0.0 24477.841636143996 72599.95594989319 6148.760330578512 8180.693598427235 8180.693598427235 245.69978323095242 1.622130947808871E9 1.423098517324771E8 299510.0 778500.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1413072990603901E7 0.0 0.0 0.0 1173.731137654018 59935.35552822817 5950.413223140496 7887.91833617855 7887.91833617855 244.00299138930217 1.5711515258402576E9 1.3014247427840199E8 300082.0 779946.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1413139600134203E7 0.0 0.0 0.0 66.60953030199168 47998.3567520974 3689.2561983471073 8314.352108085643 8314.352108085643 242.0766564684421 1.62493094468889E9 1.683377928288504E8 300654.0 781408.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1432398689555973E7 0.0 0.0 0.0 19259.089421770157 54289.834055478896 3570.2479338842977 9397.364184504366 9397.364184504366 243.13354399252486 1.57389660864035E9 4.5295998680467165E8 301226.0 782892.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1442187994976994E7 0.0 0.0 0.0 9789.305421020894 52435.66657503835 3689.2561983471073 7954.2167031143335 7954.2167031143335 242.83194324681506 1.627803156068921E9 8.779030926629281E7 301798.0 784391.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1471498893765653E7 0.0 0.0 0.0 29310.898788658113 70343.08020756856 3689.2561983471073 7714.228957780784 7714.228957780784 245.4209955479934 1.6291646401089041E9 3.4667423314347126E7 302370.0 785805.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1565242977082359E7 0.0 0.0 0.0 93744.08331670696 105744.51643456098 49586.77685950412 8755.870230210534 8755.870230210534 249.26517954633877 1.4727411005434196E9 4.157558201386667E8 302941.0 787228.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.163196821298889E7 0.0 0.0 0.0 66725.23590653128 101284.41808340691 59504.13223140493 11681.20202628056 11681.20202628056 248.84295345517106 1.6319771541689053E9 8.874656283913321E8 303513.0 788726.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.169731036609211E7 0.0 0.0 0.0 65342.15310321871 104995.59282476606 53553.719008264445 8077.259353595232 8077.259353595232 249.19591813786795 1.5806968850402572E9 1.6143485238463613E8 304085.0 790190.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1697613630370446E7 0.0 0.0 0.0 303.2642783346244 91419.50743164629 6148.760330578512 7730.589340875887 7730.589340875887 247.85527379961806 1.6347800396288993E9 3.258068882753392E7 304657.0 791637.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1767569781377124E7 0.0 0.0 0.0 69956.15100667822 117176.80941700115 35702.479338842975 8496.369682480406 8496.369682480406 250.29968378850805 1.5834233318402975E9 2.4910359700586352E8 305229.0 793116.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1764583192593597E7 0.0 0.0 0.0 -2986.588783527243 98987.1459139381 6148.760330578512 9054.314388957284 9054.314388957284 248.61541064916187 1.6375992937089128E9 3.1526711395678693E8 305801.0 794565.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1761382533781836E7 0.0 0.0 0.0 -3200.65881176103 79695.03387242321 6148.760330578512 9942.692899175352 9942.692899175352 246.55781953563383 1.6390522494489405E9 5.054227632810377E8 306373.0 796074.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.17719771446884E7 0.0 0.0 0.0 10594.610906564058 75485.63083398993 5950.413223140496 8853.60072185685 8853.60072185685 246.06265390353957 1.587502752240285E9 3.220730249908404E8 306945.0 797494.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.177200762236655E7 0.0 0.0 0.0 30.477678150531517 63042.88686099093 3689.2561983471073 8783.965452802418 8783.965452802418 244.4382808321881 1.6417906232888958E9 2.5276597392721525E8 307517.0 798918.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1785311892009953E7 0.0 0.0 0.0 13304.269643403772 64816.60435068267 3570.2479338842977 7960.304219827741 7960.304219827741 244.68673544623655 1.590166768440264E9 1.2673967393387777E8 308089.0 800353.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1796174405341662E7 0.0 0.0 0.0 10862.513331710257 63210.04943333838 3689.2561983471073 8779.812050707438 8779.812050707438 244.46169623663516 1.6445540314889386E9 2.491067453398221E8 308661.0 801788.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.182242971546104E7 0.0 0.0 0.0 26255.31011937773 77259.55179927972 3689.2561983471073 8516.551555089267 8516.551555089267 246.2713259380402 1.6459867671689181E9 1.908930590215264E8 309233.0 803276.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1835015004433345E7 0.0 0.0 0.0 12585.288972304528 79448.37068369587 3332.2314049586776 7064.238682929707 7064.238682929707 246.5288037505818 1.4880013755033674E9 3.563849682330624E7 309805.0 804775.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1865244755879804E7 0.0 0.0 0.0 30229.751446459577 97441.69691873026 3689.2561983471073 8547.169013078075 8547.169013078075 248.46233527324983 1.6488377956289392E9 1.9464571170558923E8 310376.0 806237.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1874041864909526E7 0.0 0.0 0.0 8797.109029722242 95258.06355396067 3570.2479338842977 7410.494460607536 7410.494460607536 248.24604829179484 1.5970406570402567E9 1280880.5839172706 310948.0 807730.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1876608576369232E7 0.0 0.0 0.0 2566.7114597051755 76383.16695177034 6148.760330578512 15292.847731316991 15292.847731316991 246.16823396680041 1.6516878612289045E9 1.64672738360187E9 311520.0 809197.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.187693091316839E7 0.0 0.0 0.0 322.33679915829873 62558.36414512523 5950.413223140496 8196.726382662908 8196.726382662908 244.37041100225875 1.5998099666402726E9 1.680888402574805E8 312092.0 810702.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1939836758741496E7 0.0 0.0 0.0 62905.84557310663 111192.47901092129 6148.760330578512 8122.970376732067 8122.970376732067 249.76901405816346 1.6545841441089053E9 9.74067077351491E7 312664.0 812205.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1979296241136769E7 0.0 0.0 0.0 39459.48239527269 117282.09638545051 23801.652892561982 9568.212128181483 9568.212128181483 250.3087539959899 1.6559138537689416E9 4.077918277248468E8 313236.0 813586.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1982377975270117E7 0.0 0.0 0.0 3081.7341333479644 106812.16672623609 5950.413223140496 7601.250569421893 7601.250569421893 249.36391720394306 1.6038483878402832E9 3.561609898527298E7 313808.0 815036.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2028639897196777E7 0.0 0.0 0.0 46261.921926659685 102360.10329366378 39669.42148760331 11044.563871628749 11044.563871628749 248.94949913764498 1.6587196278089516E9 7.234107959473971E8 314380.0 816500.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.207140290610538E7 0.0 0.0 0.0 42763.00890860299 104431.1900344418 31735.537190082654 8956.384977742338 8956.384977742338 249.1437214495923 1.606600925040256E9 3.2514372240384465E8 314952.0 817990.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2125410904608311E7 0.0 0.0 0.0 54007.998502931165 105642.16565334132 43636.36363636363 9160.659247668107 9160.659247668107 249.25571401584585 1.6615754705689235E9 3.1422777066170394E8 315524.0 819466.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2138602166399408E7 0.0 0.0 0.0 13191.261791097628 102988.4280706817 5950.413223140496 9894.586150616737 9894.586150616737 249.01029298720815 1.662976431868917E9 4.7112274794608885E8 316096.0 820921.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2191169461349102E7 0.0 0.0 0.0 52567.294949692885 105492.87589598664 41652.89256198347 8409.954562404548 8409.954562404548 249.2419075091082 1.5033094828633232E9 3.105791286163232E8 316668.0 822377.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2193780096073607E7 0.0 0.0 0.0 2610.6347245045936 96095.15977811796 3689.2561983471073 8319.094644026158 8319.094644026158 248.32896194315748 1.6661220954889197E9 1.281695288791067E8 317365.0 824188.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2202525626119135E7 0.0 0.0 0.0 8745.53004552869 87760.37904895563 3570.2479338842977 13510.062840806733 13510.062840806733 247.46198828987056 1.6139863718402767E9 1.299911550614413E9 318062.0 825916.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.221920902338361E7 0.0 0.0 0.0 16683.397264475392 90481.84844478614 6148.760330578512 7813.16753806637 7813.16753806637 247.7544935989667 1.669468996848942E9 1.5702487936287174E7 318759.0 827664.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2219132529624145E7 0.0 0.0 0.0 -76.49375946386495 71523.91465671649 5950.413223140496 12931.026805465304 12931.026805465304 245.5620940059778 1.6173194204401975E9 1.1716899711259978E9 319456.0 829493.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2231375407154523E7 0.0 0.0 0.0 12242.877530377718 68056.19020290648 6148.760330578512 9561.841653609217 9561.841653609217 245.1283672684461 1.6729449214489243E9 3.893867536586809E8 320153.0 831274.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.223776300262269E7 0.0 0.0 0.0 6387.595468166458 58647.58237161489 6148.760330578512 9647.442968879535 9647.442968879535 243.80489637522953 1.674659775108951E9 4.061346930792146E8 320851.0 833055.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2279040360848775E7 0.0 0.0 0.0 41277.35822608523 85888.81754248979 5950.413223140496 8085.709832069822 8085.709832069822 247.26083163612313 1.6223399588401966E9 1.2161440753660679E8 321548.0 834881.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2296254843725134E7 0.0 0.0 0.0 17214.48287635857 90971.8435785385 3689.2561983471073 8442.200641962763 8442.200641962763 247.8071585961456 1.6780817795489445E9 1.4276177991011268E8 322245.0 836609.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2350535539039498E7 0.0 0.0 0.0 54280.69531436446 104631.84714029344 31735.537190082654 8885.154562526908 8885.154562526908 249.16227847408612 1.6256534396402495E9 2.907279810469248E8 322942.0 838437.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.237167907350777E7 0.0 0.0 0.0 21143.534468272697 105490.50646710132 11900.826446280993 8384.048695183801 8384.048695183801 249.24168838130967 1.6815634813089402E9 1.2673766151440936E8 323639.0 840225.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.243191239156456E7 0.0 0.0 0.0 60233.3180567887 105173.74009792761 51570.24793388428 8979.836492078259 8979.836492078259 249.21239342438986 1.683284112128981E9 2.5351864049930167E8 324336.0 842012.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2453794843398342E7 0.0 0.0 0.0 21882.45183378214 105830.39736866951 13884.297520661159 7341.4970423790555 7341.4970423790555 249.27312192441224 1.521958031103196E9 6.148190041854282E7 325034.0 843820.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2455404426819945E7 0.0 0.0 0.0 1609.5834216024853 95901.00441071676 3689.2561983471073 7849.720181208117 7849.720181208117 248.3097310232485 1.6867167080289216E9 6338579.529950728 325731.0 845577.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2473764575608231E7 0.0 0.0 0.0 18360.14878828665 102030.79640587358 3570.2479338842977 8660.108859245536 8660.108859245536 248.9168815774439 1.633952982240231E9 2.3388978877685037E8 326428.0 847344.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2571904163841903E7 0.0 0.0 0.0 98139.58823367242 106683.54270648844 71404.95867768595 22081.883255371606 22081.883255371606 249.35202189091726 1.6901541182289448E9 3.0725442126271477E9 327125.0 849147.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2573313755988438E7 0.0 0.0 0.0 1409.5921465349695 91973.54349476403 5950.413223140496 10169.178135118886 10169.178135118886 247.91482195773474 1.6372739174402578E9 5.560502284326555E8 327822.0 850908.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2584596888976466E7 0.0 0.0 0.0 11283.132988028821 86440.27748203163 6148.760330578512 10667.638670182709 10667.638670182709 247.32010291079445 1.6936194513689444E9 6.072144177859576E8 328519.0 852746.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2593820017724467E7 0.0 0.0 0.0 9223.128748002197 78938.58249551633 6148.760330578512 10576.06340393899 10576.06340393899 246.46883572468138 1.6953487479289746E9 5.857338453654292E8 329217.0 854542.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2595961481495121E7 0.0 0.0 0.0 2141.463770653726 67177.66872200821 5950.413223140496 7951.964321021354 7951.964321021354 245.01595249161974 1.6422683654402287E9 7.283929819621532E7 329914.0 856268.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2602074085365888E7 0.0 0.0 0.0 6112.603870765558 60765.427167498376 3689.2561983471073 8835.589226928276 8835.589226928276 244.11926420612107 1.6987476437289274E9 2.0694335085742864E8 330611.0 858072.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2686635096330717E7 0.0 0.0 0.0 84561.01096483019 104220.54554347316 31735.537190082654 9370.355398772796 9370.355398772796 249.12424077901352 1.6456014140402327E9 3.754298313994636E8 331308.0 859845.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.278945830402312E7 0.0 0.0 0.0 102823.20769240291 136406.94583571923 61487.603305785095 9149.204094372017 9149.204094372017 251.8939363232911 1.7021369109289756E9 2.711956425041078E8 332005.0 861592.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2825898876735967E7 0.0 0.0 0.0 36440.57271284608 105410.02925435556 59504.13223140493 7933.3570628049665 7933.3570628049665 249.23424574626426 1.7038161387689981E9 7278245.8996958295 332702.0 863336.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2877505482257916E7 0.0 0.0 0.0 51606.605521949794 104834.61004306212 43636.36363636363 8545.661096879689 8545.661096879689 249.18103024535856 1.5405056964631312E9 3.026525781959245E8 333400.0 865147.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2961792220315669E7 0.0 0.0 0.0 84286.73805775364 119111.45129961698 61487.603305785095 8522.29349541393 8522.29349541393 250.46634832009107 1.7073151720089555E9 1.3080309608873014E8 334097.0 866970.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2974559437921438E7 0.0 0.0 0.0 12767.217605769802 105535.62941678267 17851.23966942149 8491.799819182588 8491.799819182588 249.24586140911705 1.6538804570402052E9 1.7766082760016814E8 334794.0 868730.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2973927932820385E7 0.0 0.0 0.0 -631.5051010535618 88157.09278625637 6148.760330578512 10598.271198894223 10598.271198894223 247.50462734160106 1.710756433648947E9 5.751160150566056E8 335491.0 870544.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2974219692710258E7 0.0 0.0 0.0 291.75988987184 73849.15012943445 5950.413223140496 8649.289323553261 8649.289323553261 245.85962893530834 1.6572405278402483E9 2.0826864762340784E8 336188.0 872336.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2974658207094034E7 0.0 0.0 0.0 438.5143837753143 57246.339245163836 6148.760330578512 10892.56493746741 10892.56493746741 243.5890216060952 1.7141562923089168E9 6.351904661406153E8 336885.0 874075.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2996460013714036E7 0.0 0.0 0.0 21801.806620002095 62210.58424512235 6148.760330578512 10688.801289465066 10688.801289465066 244.32169550989246 1.7158547773489656E9 5.89543520046986E8 337583.0 875839.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3001281232839525E7 0.0 0.0 0.0 4821.2191254894515 53326.22672222197 5950.413223140496 7755.16342524934 7755.16342524934 242.98352795271862 1.6621427276401925E9 1.0518225858901868E7 338280.0 877597.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3006687895314362E7 0.0 0.0 0.0 5406.662474836879 46582.41592639684 3689.2561983471073 8461.217072314897 8461.217072314897 241.82035645142267 1.7192151587489624E9 1.0572993136563706E8 338977.0 879329.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
