observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.3454354801735286E7 0.0 0.0 0.0 65024.994509662225 99708.4231274224 57520.66115702477 13472.900003811485 13472.900003811485 248.68685252846893 1.665077744316017E9 1.2408047666064985E9 339674.0 881334.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3468991752940197E7 0.0 0.0 0.0 14636.951204910876 101820.14359807306 3689.2561983471073 8835.974535913101 8835.974535913101 248.89601660044306 1.722267266513967E9 1.8350683286921856E8 340371.0 883086.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3488041740121417E7 0.0 0.0 0.0 19049.987181220386 102278.81528961493 7933.884297520661 10657.431192157845 10657.431192157845 248.9414476316972 1.7239513086539202E9 5.746809757005323E8 341068.0 884835.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3657989228315506E7 0.0 0.0 0.0 169947.48819408912 184540.46530739302 79338.84297520663 8346.995201104533 8346.995201104533 255.3928112072809 1.5586749079205017E9 2.4163440683447948E8 341766.0 886626.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.37917416688161E7 0.0 0.0 0.0 133752.44050059546 200893.79661555987 109090.9090909091 8308.20010151979 8308.20010151979 256.47931815393736 1.727372350233976E9 6.4569500845754325E7 342463.0 888388.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.38723592463482E7 0.0 0.0 0.0 80617.57753209937 184437.75386024 89256.1983471075 7817.421940311933 7817.421940311933 255.3858477193383 1.6732766525160189E9 1.2812436724002836E7 343160.0 890133.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3885835886472221E7 0.0 0.0 0.0 13476.640124021085 114418.22956461809 71404.95867768595 12091.205741957057 12091.205741957057 250.0620390734509 1.7308068718539712E9 8.770669557225527E8 343857.0 891955.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3901255301852731E7 0.0 0.0 0.0 15419.41538050971 115146.52242840028 5950.413223140496 8740.709293587037 8740.709293587037 250.12477967164028 1.6765957241159978E9 2.0863123237383458E8 344554.0 893695.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3910459938594412E7 0.0 0.0 0.0 9204.636741680468 101717.68034341598 6148.760330578512 16484.718496086247 16484.718496086247 248.88586770437954 1.7342173219739597E9 1.8212648059740767E9 345251.0 895497.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3910768194063246E7 0.0 0.0 0.0 308.2554688345362 87317.27105214118 6148.760330578512 8559.904429530827 8559.904429530827 247.41436275280967 1.7359369899339545E9 1.102933368630129E8 345949.0 897283.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3912229617852269E7 0.0 0.0 0.0 1461.423789023135 74435.6940685021 5950.413223140496 8392.587549521724 8392.587549521724 245.93468254235472 1.6816162625159812E9 1.2852657047779639E8 346646.0 899083.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3912267120496793E7 0.0 0.0 0.0 37.50264452483283 59284.71285189273 3689.2561983471073 11499.227662787094 11499.227662787094 243.90305235740144 1.7393647715339696E9 7.408291395715996E8 347343.0 900843.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3995487998660812E7 0.0 0.0 0.0 83220.87816401999 103423.07201740723 27768.59504132232 11313.923957183166 11313.923957183166 249.05048941250413 1.68492508431599E9 7.553018711110904E8 348040.0 902634.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4004699949277928E7 0.0 0.0 0.0 9211.950617115055 100786.12401595867 3689.2561983471073 8159.642420216505 8159.642420216505 248.79359786211953 1.7428358818339648E9 1.7064525469893217E7 348737.0 904448.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4062867726861643E7 0.0 0.0 0.0 58167.77758371418 104916.42007282357 45619.834710743795 8417.646816105582 8417.646816105582 249.18859614101763 1.744535329733956E9 7.101237411007556E7 349434.0 906213.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.426476987798433E7 0.0 0.0 0.0 201902.1511226882 199757.42133271482 97190.08264462813 9871.067218169066 9871.067218169066 256.4056184793252 1.577259969520436E9 5.517665641318285E8 350132.0 907996.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.442986218312223E7 0.0 0.0 0.0 165092.30513789973 206585.45869312886 144793.388429752 13470.879347733933 13470.879347733933 256.8484511766735 1.7479380769739208E9 1.1575086117289493E9 350829.0 909747.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4437654475073216E7 0.0 0.0 0.0 7792.291950985327 145760.58247151776 59504.13223140493 9113.035941191782 9113.035941191782 252.6112195517977 1.6931994683159559E9 2.723322104909368E8 351526.0 911514.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4441207268734861E7 0.0 0.0 0.0 3552.79366164527 113626.6124081861 17851.239669421488 17835.52405555543 17835.52405555543 249.99384324674244 1.7513360099139557E9 2.0954926172946422E9 352223.0 913276.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4515368974572618E7 0.0 0.0 0.0 74161.70583775602 120013.49591713875 59504.132231404954 8270.69009739843 8270.69009739843 250.5440571947914 1.6964821997159657E9 8.736936159947279E7 352920.0 915037.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4527629094953403E7 0.0 0.0 0.0 12260.120380784745 118048.97826503993 5950.413223140496 8274.224809743077 8274.224809743077 250.37481894082012 1.7547445343139553E9 2.9869406207639202E7 353617.0 916816.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4535597276162814E7 0.0 0.0 0.0 7968.181209411792 111233.75441395093 6148.760330578512 8634.644729922275 8634.644729922275 249.77283125996033 1.756461313693951E9 1.0588926425193489E8 354315.0 918599.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4544870298228174E7 0.0 0.0 0.0 9273.02206536075 106058.70452608135 5950.413223140496 8497.658730089839 8497.658730089839 249.29423606086021 1.7014244669159746E9 1.3138048825785722E8 355012.0 920341.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4548637588071775E7 0.0 0.0 0.0 3767.289843599958 96563.08953906441 3689.2561983471073 9573.648632269778 9573.648632269778 248.37530997811652 1.7598640609339802E9 3.050141849043984E8 355709.0 922133.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4553223512652814E7 0.0 0.0 0.0 4585.924581039146 88697.93905619666 3570.2479338842977 8880.827130022612 8880.827130022612 247.56275785212776 1.7048050373159828E9 2.106430274903177E8 356406.0 923969.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4596462374397464E7 0.0 0.0 0.0 43238.86174465026 104928.13837439101 17851.23966942149 9157.422757034386 9157.422757034386 249.1896798644586 1.763283176793943E9 2.118220067410306E8 357103.0 925684.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.465951543323337E7 0.0 0.0 0.0 63053.05883590503 104638.26005088084 53553.719008264445 9789.218151150893 9789.218151150893 249.16287154821796 1.7649681817939227E9 3.4640485689504546E8 357800.0 927434.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4731612568486467E7 0.0 0.0 0.0 72097.13525309817 112669.9674575349 55537.19008264461 8528.237763799672 8528.237763799672 249.90565406987284 1.5957015339202633E9 2.4369881491215372E8 358498.0 929201.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4764687535721464E7 0.0 0.0 0.0 33074.96723499722 98944.78008586334 31735.537190082654 15064.61741658616 15064.61741658616 248.6112143508185 1.768379594773961E9 1.4808101321711426E9 359195.0 930977.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4772737857486688E7 0.0 0.0 0.0 8050.321765223249 93865.72224851897 3570.2479338842977 9559.13166868333 9559.13166868333 248.10813809910053 1.7130160589159594E9 3.487311171008447E8 359892.0 932781.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.477984765946905E7 0.0 0.0 0.0 7109.801982362755 82155.6805998666 6148.760330578512 12671.083300436616 12671.083300436616 246.8472733325334 1.7718324107339556E9 9.611114504058874E8 360589.0 934563.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4782016425185703E7 0.0 0.0 0.0 2168.765716653641 64769.71174798776 5950.413223140496 13604.321345391972 13604.321345391972 244.6801669348631 1.716348175715947E9 1.217879752892196E9 361286.0 936357.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4779351738628557E7 0.0 0.0 0.0 -2664.6865571455414 36400.37034783615 6148.760330578512 19555.894512427556 19555.894512427556 239.78162858594303 1.7752621180539374E9 2.4426220667162557E9 361983.0 938125.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.479224418185095E7 0.0 0.0 0.0 12892.443222392605 34435.88692662288 6148.760330578512 8708.16631302736 8708.16631302736 239.3226371323885 1.7769721574139435E9 1.0123581444564399E8 362681.0 939901.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4792206866386712E7 0.0 0.0 0.0 -37.315464237381576 25073.0 5950.413223140496 8633.647217624708 3375.158239245 236.5 1.7213118743159761E9 1.408235566659297E8 363378.0 941684.0 0.786 0.0 5258.488978379708 0.0 0.0 0.0 0 0.0 0.0 0.0
1.480434607022517E7 0.0 0.0 0.0 12139.20383845779 25073.0 3689.2561983471073 8941.707194980854 8449.94764011068 236.5 1.7804355648339336E9 1.4814332674363822E8 364075.0 943498.0 0.7855000000000001 0.0 491.7595548701738 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4811550718721068E7 0.0 0.0 0.0 7204.648495897681 25073.0 3570.2479338842977 11660.04257353447 3634.400562013383 236.5 1.7245955375159104E9 7.902834997696058E8 364772.0 945208.0 0.785 0.0 8025.642011521088 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4915278282263234E7 0.0 0.0 0.0 103727.56354216667 104063.29338855048 15867.768595041325 8869.501558574837 8869.501558574837 249.10969789961626 1.7838180920139713E9 1.2918723366687086E8 365469.0 947011.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5054515553051624E7 0.0 0.0 0.0 139237.27078839025 163436.31943837897 71404.95867768592 8459.286060876017 8459.286060876017 253.91770249385485 1.7855676086339757E9 3.896099413352928E7 366166.0 948828.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.521737586741004E7 0.0 0.0 0.0 162860.31435841424 210960.81646724345 107107.4380165289 8228.379313021063 8228.379313021063 257.1265560136532 1.6142883348802307E9 1.604374874845714E8 366864.0 950573.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.524302470069503E7 0.0 0.0 0.0 25648.833284990327 160696.80133879834 67438.01652892558 8474.831884510098 8474.831884510098 253.7175769843523 1.7889568758339353E9 3.892470491207576E7 367561.0 952348.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.526054871805136E7 0.0 0.0 0.0 17524.017356330383 105084.47478464081 59504.13223140493 13632.211679083146 13632.211679083146 249.2041380546232 1.7328969437159095E9 1.2073464702644994E9 368258.0 954117.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5309551698590772E7 0.0 0.0 0.0 49002.980539410906 121736.12060372118 23801.652892561982 8549.68182776856 8549.68182776856 250.69245697826682 1.7923971746139033E9 5.162830544000835E7 368955.0 955921.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5357453508404847E7 0.0 0.0 0.0 47901.809814074724 119178.40825570155 41652.89256198347 8806.62960011088 8806.62960011088 250.47211649342708 1.7362402421159105E9 1.6320463818997818E8 369652.0 957705.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5365626332782403E7 0.0 0.0 0.0 8172.8243775563315 104539.91769478799 6148.760330578512 16662.554607891376 16662.554607891376 249.1537767219817 1.7958037732939453E9 1.7980346734061255E9 370349.0 959459.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5371998504798522E7 0.0 0.0 0.0 6372.172016120283 94547.93744332902 6148.760330578512 10215.391937000737 10215.391937000737 248.17571091950563 1.7974935925939043E9 4.0579810878808695E8 371047.0 961214.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5384472610622276E7 0.0 0.0 0.0 12474.105823752641 91236.1568569914 5950.413223140496 9835.47318694978 9835.47318694978 247.83556716003778 1.741143373715913E9 3.8020611395707256E8 371744.0 962967.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5385209747142268E7 0.0 0.0 0.0 737.1365199924634 78597.42318664474 3689.2561983471073 9686.613991992008 9686.613991992008 246.42870405677505 1.8008761197739236E9 2.88366892599788E8 372441.0 964727.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5447743807616595E7 0.0 0.0 0.0 62534.060474326194 104990.17628404364 27768.59504132232 8372.712335604978 8372.712335604978 249.19541720928916 1.744436354915898E9 6.141972196066816E7 373138.0 966501.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5529280378912536E7 0.0 0.0 0.0 81536.57129594135 116629.23918929188 61487.603305785095 8409.905084908252 8409.905084908252 250.25251199080736 1.8042817555939126E9 9596184.406070288 373835.0 968264.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5614626954906806E7 0.0 0.0 0.0 85346.5759942693 131760.47765959142 61487.603305785095 8727.734218184958 8727.734218184958 251.5194929212339 1.8060543808539019E9 7.637406568938558E7 374532.0 970105.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5716885535560468E7 0.0 0.0 0.0 102258.58065366156 164540.03045977734 61487.60330578509 7991.424547690764 7991.424547690764 253.9980456120636 1.6328594816001E9 9.075910266023219E7 375230.0 971927.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.577411666810278E7 0.0 0.0 0.0 57231.132542312305 150898.2506370314 61487.603305785095 9385.309059273466 9385.309059273466 253.0017795775463 1.8094773481539004E9 2.147791554363963E8 375927.0 973660.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5781418776542854E7 0.0 0.0 0.0 7302.108440073171 105047.34855081167 43636.36363636363 9516.646889929354 9516.646889929354 249.20070457327398 1.7527899419159355E9 2.997939674306541E8 376624.0 975466.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5786322215546316E7 0.0 0.0 0.0 4903.439003462146 91720.0588432115 6148.760330578512 12081.9683804838 12081.9683804838 247.8875772617381 1.8128926125739331E9 7.92988868356223E8 377321.0 977207.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5795694239555232E7 0.0 0.0 0.0 9372.024008916023 79323.16006154784 5950.413223140496 15818.509567439187 15818.509567439187 246.51407482196774 1.756041923915894E9 1.6557499165804331E9 378018.0 978956.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.579750160788499E7 0.0 0.0 0.0 1807.3683297569182 65693.46717380412 6148.760330578512 9288.300886922116 9288.300886922116 244.80956256811936 1.816286694073917E9 1.8704674533701864E8 378715.0 980732.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5803716011023192E7 0.0 0.0 0.0 6214.403138200832 56963.50963400711 6148.760330578512 8795.60034741932 8795.60034741932 243.5454490269615 1.8180448764338892E9 7.902117581951214E7 379413.0 982558.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5802068352031799E7 0.0 0.0 0.0 -1647.6589913923503 40848.784643879684 5950.413223140496 8516.65277559458 8516.65277559458 240.72628868207516 1.7610400991158628E9 7.586155867118727E7 380110.0 984320.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.580652391249931E7 0.0 0.0 0.0 4455.560467510821 32797.87857574559 3689.2561983471073 8817.210337297805 8817.210337297805 238.92980578098434 1.8214264407538767E9 8.030053020475405E7 380807.0 986070.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.588522335187593E7 0.0 0.0 0.0 78699.43937661851 98507.77337829063 3570.2479338842977 9419.29664018917 9419.29664018917 248.56792921734257 1.7642799677158365E9 2.6730709699659562E8 381504.0 987797.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.593410691826279E7 0.0 0.0 0.0 48883.56638686109 102672.30631979517 33719.00826446282 11000.025180893783 11000.025180893783 248.98042257525705 1.8248234108338878E9 5.477007512857585E8 382201.0 989598.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6132076613478312E7 0.0 0.0 0.0 197969.69521552196 190883.97270111614 101157.02479338848 8601.004040812782 8601.004040812782 255.82287950516042 1.8265738903138611E9 2.852094535479859E7 382898.0 991416.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6269100606767295E7 0.0 0.0 0.0 137023.9932889818 213136.61691407856 107107.4380165289 7663.911059490731 7663.911059490731 257.26205236729845 1.6513384422399666E9 1640879.710053227 383596.0 993175.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6368758524538657E7 0.0 0.0 0.0 99657.91777136095 194404.1692842898 107107.43801652895 11282.927384621044 11282.927384621044 256.05843305559955 1.8300045604939075E9 6.035369450245796E8 384293.0 994979.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6386240392495256E7 0.0 0.0 0.0 17481.86795659884 143487.64984168013 59504.13223140493 8894.255167803838 8894.255167803838 252.43821508918253 1.772630759315832E9 1.45713511960819E8 384990.0 996759.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.638954616752829E7 0.0 0.0 0.0 3305.7750330352546 117340.12475504084 17851.239669421488 11602.060450253057 11602.060450253057 250.31375299405934 1.8334159734738653E9 6.68957275306829E8 385687.0 998522.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6400933307392921E7 0.0 0.0 0.0 11387.139864631517 114099.69289129224 5950.413223140496 8677.158505239633 8677.158505239633 250.03459794032497 1.775901377315843E9 9.561872138066803E7 386384.0 1000269.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.641120456745409E7 0.0 0.0 0.0 10271.260061168314 108609.086323681 6148.760330578512 9613.106298201055 9613.106298201055 249.53009861497097 1.8368004263738883E9 2.365881877823957E8 387081.0 1002037.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6408231485741137E7 0.0 0.0 0.0 -2973.0817129536417 90448.17791915033 6148.760330578512 9039.066360998504 9039.066360998504 247.75087466886828 1.83844210267387E9 1.1113555663220643E8 387779.0 1003742.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6413003819009302E7 0.0 0.0 0.0 4772.333268165967 79894.7050858361 5950.413223140496 9375.392878339704 9375.392878339704 246.58130750333328 1.7807877365158095E9 2.4133001025611913E8 388476.0 1005513.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6427201999768794E7 0.0 0.0 0.0 14198.180759491312 81330.00160488908 3689.2561983471073 9073.628042091217 9073.628042091217 246.75014605398061 1.8418650699738913E9 1.1516697440241541E8 389173.0 1007297.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6433337638688162E7 0.0 0.0 0.0 6135.638919368307 74687.27710941008 3570.2479338842977 9208.115480963019 9208.115480963019 245.96687487004607 1.7841114671157918E9 2.01927301605228E8 389870.0 1009080.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6478309581020286E7 0.0 0.0 0.0 44971.942332124396 104025.59855395864 5950.413223140496 9683.207664435315 9683.207664435315 249.10621183334493 1.8452957401539E9 2.4321258349979252E8 390567.0 1010860.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6610352808336144E7 0.0 0.0 0.0 132043.22731585754 159618.90278906192 67438.01652892558 9011.906551828893 9011.906551828893 253.63883503463086 1.847022148133892E9 9.6697587900501E7 391264.0 1012653.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6685589972287111E7 0.0 0.0 0.0 75237.16395096671 165130.02839668668 61487.60330578509 8238.435037557043 8238.435037557043 254.03967391495706 1.669838275199916E9 1.0705640123801129E8 391962.0 1014447.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6792895993747514E7 0.0 0.0 0.0 107306.02146040346 177739.4056793689 85289.25619834714 9407.387979374242 9407.387979374242 254.92934986801447 1.8504720755138865E9 1.785464873033157E8 392659.0 1016236.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.679320783917637E7 0.0 0.0 0.0 311.8454288569376 108767.39457925534 59504.13223140493 9779.72429756574 9779.72429756574 249.54473916390043 1.7923998281158426E9 3.169255428051682E8 393356.0 1017975.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6889603252459098E7 0.0 0.0 0.0 96395.41328272693 118821.48787358905 77355.37190082645 8985.948087566778 8985.948087566778 250.44136870034365 1.85392104003383E9 8.419988302985708E7 394053.0 1019818.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6889475786114328E7 0.0 0.0 0.0 -127.46634477136489 103389.2553065527 5950.413223140496 9354.352999124492 9354.352999124492 249.04736200005112 1.795772944115856E9 2.2180684742235568E8 394750.0 1021595.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6891146598594077E7 0.0 0.0 0.0 1670.8124797511198 89724.26411715672 6148.760330578512 9187.04333856859 9187.04333856859 247.6730679403651 1.8573825217338283E9 1.2411133312036829E8 395447.0 1023413.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6895601164549988E7 0.0 0.0 0.0 4454.5659559091355 77761.55453186948 6148.760330578512 10268.51521061786 10268.51521061786 246.33037813573338 1.8591012268338363E9 3.5564828924888146E8 396145.0 1025198.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.689967571599825E7 0.0 0.0 0.0 4074.5514482614767 64914.456957142924 5950.413223140496 10971.23579984754 10971.23579984754 244.7004422127949 1.80078695991579E9 5.655278071311417E8 396842.0 1026976.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6935553998519275E7 0.0 0.0 0.0 35878.28252102529 85968.39231190502 3689.2561983471073 11135.090967916098 11135.090967916098 247.2693843843406 1.862511676953871E9 5.39143949676994E8 397539.0 1028740.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6939907561307948E7 0.0 0.0 0.0 4353.562788674064 74363.71021249116 3570.2479338842977 12387.996954203634 12387.996954203634 245.92547155630086 1.8041041679157944E9 8.677826333204207E8 398236.0 1030536.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6945331607936114E7 0.0 0.0 0.0 5424.046628166867 67167.03063030704 3689.2561983471073 8931.470012003869 8931.470012003869 245.01459125147883 1.8659452357138546E9 6.04256641939242E7 398933.0 1032306.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7077070207391866E7 0.0 0.0 0.0 131738.59945575215 126282.8371811763 61487.603305785095 11135.189599098074 11135.189599098074 251.07806811033737 1.8676408321738458E9 5.340360675774122E8 399630.0 1034067.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.721525325104565E7 0.0 0.0 0.0 138183.0436537861 180428.07418105655 75371.90082644628 8665.905827459688 8665.905827459688 255.1140050292242 1.6884285548798318E9 1.8066452665119103E8 400328.0 1035823.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7220807228571907E7 0.0 0.0 0.0 5553.97752625459 112934.16252875203 61487.603305785095 11560.28587277425 11560.28587277425 249.9300871662584 1.8714219833938224E9 6.219411774289815E8 401177.0 1037994.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7235887276876748E7 0.0 0.0 0.0 15080.048304842545 104119.39677363669 13884.297520661159 10010.516539296701 10010.516539296701 249.11488641206296 1.8130466525157232E9 3.460568017224491E8 402027.0 1040133.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.723453967619155E7 0.0 0.0 0.0 -1347.6006851977086 86534.56270373747 6148.760330578512 10088.473054122991 10088.473054122991 247.33023674803715 1.8755189526938066E9 3.003984371470321E8 402877.0 1042249.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7234481739794217E7 0.0 0.0 0.0 -57.93639733384355 71761.88059594945 5950.413223140496 8764.332487313679 8764.332487313679 245.59254390223282 1.8170450063157852E9 7.3277083774004E7 403727.0 1044424.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7234542087554272E7 0.0 0.0 0.0 60.34776005578374 53276.12047075223 6148.760330578512 12397.347554674487 12397.347554674487 242.9749992290642 1.879728576613805E9 7.941749950568647E8 404577.0 1046621.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7232369902746115E7 0.0 0.0 0.0 -2172.1848081560083 34811.23440826979 6148.760330578512 10143.940923747921 10143.940923747921 239.4103351421191 1.8817688769538276E9 3.061120183105351E8 405427.0 1048740.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7235223130713582E7 0.0 0.0 0.0 2853.227967468999 25073.0 5950.413223140496 9186.533530170154 6641.049152598294 236.5 1.823076547715733E9 1.5830734986869022E8 406277.0 1050897.0 0.756 0.0 2545.48437757186 0.0 0.0 0.0 0 0.0 0.0 0.0
1.723813146018891E7 0.0 0.0 0.0 2908.329475329582 24292.073276982475 3689.2561983471073 11521.306054242037 0.0 236.19964356807017 1.885893769193791E9 5.990620871199286E8 407126.0 1053024.0 0.7555000000000001 0.0 11521.306054242037 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7285363403679557E7 0.0 0.0 0.0 47231.94349064833 58737.99934059883 3570.2479338842977 9215.769493147682 9215.769493147682 243.8188259652748 1.8271410593157313E9 1.6054855370126498E8 407976.0 1055259.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
