observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.2318688748113846E7 0.0 0.0 0.0 5683.648195595694 55710.75085098338 3570.2479338842977 7783.0750916759525 7783.0750916759525 243.3524496766266 1.6674734482314434E9 1.1207591758233316E7 339674.0 882725.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2322011869088752E7 0.0 0.0 0.0 3323.1209749051454 43871.726153652555 3689.2561983471073 11472.889473888865 11472.889473888865 241.31604207509815 1.7247351243466144E9 7.497780734433287E8 340371.0 884469.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2385901683534702E7 0.0 0.0 0.0 63889.81444594926 95863.38032810978 3689.2561983471073 8208.90407314492 8208.90407314492 248.30600439066063 1.7264201293466492E9 4.410520471220025E7 341068.0 886219.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2387255046733284E7 0.0 0.0 0.0 1353.3631985813715 85718.6037656918 3332.2314049586776 8165.908356040671 8165.908356040671 247.24253694816122 1.5608856775216532E9 2.0036618888146693E8 341766.0 887988.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2478626885016313E7 0.0 0.0 0.0 91371.8382830292 107487.97055292431 61487.603305785095 8114.8681900117745 8114.8681900117745 249.42641640182413 1.729776659306641E9 2.0466684375644803E7 342463.0 889705.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2501296750480428E7 0.0 0.0 0.0 22669.86546411618 101877.60764737256 15867.768595041325 12412.459774626584 12412.459774626584 248.90170836443866 1.6755847672314715E9 1.0015782612452359E9 343160.0 891430.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2503559734821228E7 0.0 0.0 0.0 2262.98434080022 77899.8968069119 6148.760330578512 20091.934850682355 20091.934850682355 246.34665178295634 1.7331206720866282E9 2.6003785802321534E9 343857.0 893178.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2533992680139186E7 0.0 0.0 0.0 30432.94531795731 93259.58465444866 5950.413223140496 9122.844247280047 9122.844247280047 248.048100698737 1.6789280656314344E9 2.8871910316993123E8 344554.0 895018.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2534521794049907E7 0.0 0.0 0.0 529.1139107221074 78275.50850828017 6148.760330578512 9364.429726312082 9364.429726312082 246.3908361967157 1.7366543682866023E9 2.830988072552252E8 345251.0 896848.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.266160963007268E7 0.0 0.0 0.0 127087.83602277182 111983.85766549269 77355.37190082645 16024.114964732877 16024.114964732877 249.84220176320102 1.738388479146603E9 1.7177490573765788E9 345949.0 898649.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2666323259423314E7 0.0 0.0 0.0 4713.62935063389 102921.76490783246 5950.413223140496 7825.308885153623 7825.308885153623 249.00412789307615 1.683998921231454E9 3791252.0415233867 346646.0 900460.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2666389488546299E7 0.0 0.0 0.0 66.22912298549451 88089.88112249003 3689.2561983471073 11208.856709980815 11208.856709980815 247.49740338805782 1.7418865495266201E9 6.756791320822787E8 347343.0 902282.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2667306831690108E7 0.0 0.0 0.0 917.3431438104898 76068.34261907548 3570.2479338842977 9368.633713340738 9368.633713340738 246.13120016693043 1.6873850824313965E9 3.3327482383477646E8 348040.0 904094.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2667535703579366E7 0.0 0.0 0.0 228.87188925855384 64498.68796169373 3689.2561983471073 8109.270348293202 8109.270348293202 244.64220310431344 1.7454048399666374E9 3631141.5057782275 348737.0 905936.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2702267014949825E7 0.0 0.0 0.0 34731.31137045832 86609.691403115 3689.2561983471073 8931.05173068994 8931.05173068994 247.33831162974153 1.7470985107066128E9 1.7918217281543994E8 349434.0 907695.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2812814348892028E7 0.0 0.0 0.0 110547.33394220332 133296.02123719978 55537.19008264461 8323.814025474192 8323.814025474192 251.64323726627444 1.5795133534415185E9 2.1579616373140648E8 350132.0 909407.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2815416973232199E7 0.0 0.0 0.0 2602.624340170244 102982.25755368006 21818.181818181823 11098.206205508113 11098.206205508113 249.00972232994357 1.750536883766629E9 6.43163307438688E8 350829.0 911266.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2828687380973404E7 0.0 0.0 0.0 13270.40774120554 104097.97677066192 1983.4710743801652 10171.217449843505 10171.217449843505 249.11290546293 1.695694874831475E9 4.980691176210905E8 351526.0 913012.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.282846711858436E7 0.0 0.0 0.0 -220.26238904397627 88031.54720372119 6148.760330578512 9697.406847318245 9697.406847318245 247.49113362034836 1.7538770451066244E9 3.376938083054292E8 352223.0 914735.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2827415842719225E7 0.0 0.0 0.0 -1051.2758651359345 71958.84330694641 5950.413223140496 9071.01480849835 9071.01480849835 245.61774706422858 1.6990297870313814E9 2.5743862591910982E8 352920.0 916591.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2838236941098362E7 0.0 0.0 0.0 10821.098379137791 68421.55771591367 6148.760330578512 8209.623639592017 8209.623639592017 245.1751193494451 1.7574675500466032E9 1.3212982636002393E7 353617.0 918464.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3136054074474258E7 0.0 0.0 0.0 297817.13337589684 123091.59877377789 232066.11570247935 11080.976615553252 11080.976615553252 250.809228012903 1.759202623766558E9 6.307814288086475E8 354315.0 920266.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3196604524244709E7 0.0 0.0 0.0 60550.44977045026 121719.92586483952 53553.71900826446 8368.403671124166 8368.403671124166 250.69106184225012 1.7040978472314422E9 1.0082892171804993E8 355012.0 922030.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3213442674349438E7 0.0 0.0 0.0 16838.150104729288 103986.46798356956 23801.65289256199 10769.955093437256 10769.955093437256 249.10259298840003 1.7626775855066226E9 5.60224250072492E8 355709.0 923875.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3334858449685985E7 0.0 0.0 0.0 121415.7753365474 153528.97304370094 61487.603305785095 10385.666970631155 10385.666970631155 253.1939574142524 1.7074411456314123E9 5.3257607454254025E8 356406.0 925618.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3357263841850242E7 0.0 0.0 0.0 22405.39216425562 104829.7521107673 61487.603305785095 9617.009791404318 9617.009791404318 249.18058097759803 1.7660909242065759E9 3.081396091063721E8 357103.0 927420.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3471674459017092E7 0.0 0.0 0.0 114410.61716685034 147443.70595138267 61487.603305785095 10309.060020450148 10309.060020450148 252.73933064023313 1.767764374886576E9 4.557299885391622E8 357800.0 929158.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3589300682519425E7 0.0 0.0 0.0 117626.22350233245 176877.1413257637 77355.37190082645 10837.41622712504 10837.41622712504 254.86851134733394 1.598218430881396E9 7.392336595408041E8 358498.0 930915.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.369902221958952E7 0.0 0.0 0.0 109721.53707009632 183117.9331510261 93223.14049586785 10257.604748966325 10257.604748966325 255.29636834922212 1.7711844536066172E9 4.4121185569227976E8 359195.0 932710.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3759266944692008E7 0.0 0.0 0.0 60244.72510248795 165833.89177713578 69421.48760330575 8107.278873072707 8107.278873072707 254.08933618691427 1.7156698714313922E9 3.293658165533002E7 359892.0 934449.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3761882970928088E7 0.0 0.0 0.0 2616.026236079756 104290.74995406537 41652.89256198347 22506.275497166705 22506.275497166705 249.13073337224316 1.7745872008465927E9 3.0796455430089955E9 360589.0 936244.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3798138509846684E7 0.0 0.0 0.0 36255.53891859665 118687.12600900236 11900.826446280991 9958.336417378649 9958.336417378649 250.42979376369766 1.7190504418314483E9 4.287986199859804E8 361286.0 938077.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3806823085956322E7 0.0 0.0 0.0 8684.576109639138 111265.41785291358 6148.760330578512 9957.5239351494 9957.5239351494 249.77575953508867 1.7781074170065794E9 3.6956640578156847E8 361983.0 939900.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.381120876298996E7 0.0 0.0 0.0 4385.6770336383215 98816.92276061242 6148.760330578512 10685.41179536097 10685.41179536097 248.59855019419695 1.7798203449465768E9 5.2484689442613673E8 362681.0 941679.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3810965994758923E7 0.0 0.0 0.0 -242.76823103859212 82564.5296988434 5950.413223140496 10059.21160758994 10059.21160758994 246.8953675683853 1.7240588668313985E9 4.455473111911079E8 363378.0 943452.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3811064099934116E7 0.0 0.0 0.0 98.10517519423512 65394.751634802604 3689.2561983471073 13578.627040887912 13578.627040887912 244.76771979756305 1.7832384979465709E9 1.145447592596743E9 364075.0 945229.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3856468555976164E7 0.0 0.0 0.0 45404.45604204847 96958.54641228323 3570.2479338842977 10270.413330683548 10270.413330683548 248.41447963671584 1.727403097031387E9 4.8775581226935095E8 364772.0 947041.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3883037240818867E7 0.0 0.0 0.0 26568.68484270296 104732.69113744027 9917.355371900827 8877.184745645072 8877.184745645072 249.17160465527053 1.7866585766665947E9 1.2800388585426325E8 365469.0 948781.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3991348281081425E7 0.0 0.0 0.0 108311.0402625582 143062.12539141654 61487.603305785095 8494.00270279713 8494.00270279713 252.40582625905134 1.7884080932865765E9 4.360831704899341E7 366166.0 950598.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.400636819993081E7 0.0 0.0 0.0 15019.918849384552 105793.6946953888 43636.36363636363 8651.985909048764 8651.985909048764 249.26972761448155 1.616874806241354E9 2.4921597827476475E8 366864.0 952367.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4032188872374486E7 0.0 0.0 0.0 25820.67244367621 102657.44317699118 17851.23966942149 11105.6842926523 11105.6842926523 248.9789503939175 1.7918214319865842E9 6.034916593807224E8 367561.0 954143.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4046027761191845E7 0.0 0.0 0.0 13838.888817359393 102915.28249048493 1983.4710743801652 11597.578429485464 11597.578429485464 249.0035283908707 1.7357352526313639E9 7.656712981322039E8 368258.0 955983.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4049577353768388E7 0.0 0.0 0.0 3549.592576542358 91588.28072931344 6148.760330578512 8727.834007135338 8727.834007135338 247.87341366394168 1.7952800251065686E9 8.716994426824124E7 368955.0 957735.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4064388288626801E7 0.0 0.0 0.0 14810.934858414097 85926.79132805456 5950.413223140496 14522.011036532478 14522.011036532478 247.26491308341085 1.7390338246314166E9 1.3931246477449336E9 369652.0 959523.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4063197830901865E7 0.0 0.0 0.0 -1190.4577249369 64191.78364876148 6148.760330578512 14395.789623777668 14395.789623777668 244.59921328600103 1.7987492096865573E9 1.3061853839660847E9 370349.0 961338.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4060692221455324E7 0.0 0.0 0.0 -2505.6094465398232 46913.88560623879 6148.760330578512 8623.528265404351 8623.528265404351 241.88202522906766 1.8004987263065836E9 5.9454213429724306E7 371047.0 963155.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4060301022879321E7 0.0 0.0 0.0 -391.19857600338304 31404.76861648341 5950.413223140496 9167.505190611502 9167.505190611502 238.54948638178635 1.7440292044313118E9 2.332505938778591E8 371744.0 964884.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4060812995401181E7 0.0 0.0 0.0 511.9725218601506 25073.0 3689.2561983471073 10099.71630811207 3154.4849399964514 236.5 1.8038783649065928E9 3.7446400954153126E8 372441.0 966665.0 0.7795000000000001 0.0 6945.231368115619 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4074990690834982E7 0.0 0.0 0.0 14177.69543380131 27572.30988024473 3570.2479338842977 8108.13761967228 8108.13761967228 237.39725401796778 1.7472979588312917E9 1493711.74022227 373138.0 968392.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4121133571408179E7 0.0 0.0 0.0 46142.88057319566 60635.020215699005 3689.2561983471073 9390.914039394274 9390.914039394274 244.100997368777 1.807218526246544E9 2.1824687919153842E8 373835.0 970134.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4175332286066974E7 0.0 0.0 0.0 54198.714658795194 100016.13223419823 3689.2561983471073 11128.346441948863 11128.346441948863 248.7173308472859 1.8089786343265593E9 5.912223091946305E8 374532.0 971962.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4248555221167596E7 0.0 0.0 0.0 73222.93510062278 108952.29267886082 55537.19008264461 8749.584573315742 8749.584573315742 249.5618387754426 1.6354320380812063E9 2.51709169988717E8 375230.0 973705.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4301985899083557E7 0.0 0.0 0.0 53430.677915961234 105090.82523183696 47603.30578512396 9688.839577861232 9688.839577861232 249.20472535206113 1.8123553843465486E9 2.773676502223355E8 375927.0 975469.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4361276300736064E7 0.0 0.0 0.0 59290.401652507724 105950.84522914246 49586.77685950412 8843.604795698202 8843.604795698202 249.28426109582378 1.7555099122312827E9 1.519099084484214E8 376624.0 977205.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.436554000914526E7 0.0 0.0 0.0 4263.708409196273 93253.20010139985 6148.760330578512 10812.593206360372 10812.593206360372 248.0474683143225 1.8157253943465395E9 5.163727795571995E8 377321.0 978969.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4377672815355474E7 0.0 0.0 0.0 12132.806210213676 90928.88483340718 5950.413223140496 8506.708255065852 8506.708255065852 247.8025413621461 1.758796370831345E9 7.596041775123976E7 378018.0 980732.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4414177533926018E7 0.0 0.0 0.0 36504.71857054388 110084.89094400106 6148.760330578512 11199.952129371486 11199.952129371486 249.66658290428197 1.8191666559865577E9 5.964784543211863E8 378715.0 982543.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.441900226880518E7 0.0 0.0 0.0 4824.734879162346 99178.08790946471 6148.760330578512 9582.777583120187 9582.777583120187 248.63432328738753 1.8209392812465518E9 2.4590792885297698E8 379413.0 984384.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4423327580994958E7 0.0 0.0 0.0 4325.312189778927 87261.39038203062 5950.413223140496 10291.596494072523 10291.596494072523 247.40835666186916 1.7638905214313426E9 4.558372471359755E8 380110.0 986199.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.448274994165578E7 0.0 0.0 0.0 59422.36066082195 103254.50677434307 33719.00826446282 9710.236004046701 9710.236004046701 249.03490028431915 1.8244469802265697E9 2.698909108811643E8 380807.0 988027.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4494410705279274E7 0.0 0.0 0.0 11660.763623494773 104135.93952308012 1983.4710743801652 8795.85980037755 8795.85980037755 249.11641630658283 1.7672403424312644E9 1.2988166954788695E8 381504.0 989794.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4529484225536387E7 0.0 0.0 0.0 35073.52025711371 103460.71727843514 25785.123966942156 9963.618534816544 9963.618534816544 249.0539708941492 1.8278400988665364E9 3.211482286377459E8 382201.0 991551.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4535617194115758E7 0.0 0.0 0.0 6132.96857937051 97317.04845403238 3689.2561983471073 8587.38120542617 8587.38120542617 248.44998895146912 1.8295077723865974E9 2.264884218186211E7 382898.0 993283.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4737257208324214E7 0.0 0.0 0.0 201640.0142084567 195935.27758187955 93223.14049586782 9798.64458474193 9798.64458474193 256.1577331592114 1.653941437521089E9 4.594647275554401E8 383596.0 994988.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4745654615162596E7 0.0 0.0 0.0 8397.406838381989 127897.2441998604 61487.603305785095 14947.836914616317 14947.836914616317 251.20816779755503 1.8328893367065692E9 1.3911127603938248E9 384293.0 996795.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4766149653323742E7 0.0 0.0 0.0 20495.038161144843 104812.60743398534 33719.00826446282 9860.666662557152 9860.666662557152 249.1789954160719 1.7754886360312963E9 3.5129466917137754E8 384990.0 998646.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4773412709840914E7 0.0 0.0 0.0 7263.056517172472 95962.53450338574 6148.760330578512 9964.369117193544 9964.369117193544 248.31582552529574 1.8364191814665127E9 3.127310342873866E8 385687.0 1000461.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4775229249257183E7 0.0 0.0 0.0 1816.539416269327 82848.1077041597 5950.413223140496 8980.552992354878 8980.552992354878 246.92872576216442 1.7788943650313137E9 1.580629248977891E8 386384.0 1002301.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4776647156916397E7 0.0 0.0 0.0 1417.9076592135443 67818.51347514235 6148.760330578512 10298.741557652378 10298.741557652378 245.0979543794168 1.8398902917665143E9 3.8137854927097046E8 387081.0 1004066.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.478244097729847E7 0.0 0.0 0.0 5793.8203820731915 45540.76480724945 6148.760330578512 21922.808719387573 21922.808719387573 241.62656089437198 1.8415695196065512E9 2.8868190552298565E9 387779.0 1005810.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4790373459213711E7 0.0 0.0 0.0 7932.481915241771 38663.7185263348 5950.413223140496 8859.114973015921 8859.114973015921 240.2746421096186 1.783768610831234E9 1.269964995030486E8 388476.0 1007532.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4798026953983976E7 0.0 0.0 0.0 7653.494770265026 31672.240945627083 3689.2561983471073 10955.71615262563 10955.71615262563 238.6225064006626 1.844895238046536E9 5.180721968445769E8 389173.0 1009264.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4812536130224025E7 0.0 0.0 0.0 14509.17624004989 33016.20008652905 3570.2479338842977 9594.969165263632 9594.969165263632 238.98940761303004 1.787017797431283E9 2.824589360318381E8 389870.0 1011019.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4901674191789778E7 0.0 0.0 0.0 89138.061565753 104591.93610296489 7933.884297520661 9628.441251796477 9628.441251796477 249.1585874505655 1.8482893195465217E9 2.2840679139474034E8 390567.0 1012789.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4916722319835303E7 0.0 0.0 0.0 15048.128045525811 103891.01045536874 5950.413223140496 9798.64046998144 9798.64046998144 249.09376495471827 1.8500051360665035E9 2.6340014152414718E8 391264.0 1014571.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4938714356394453E7 0.0 0.0 0.0 21992.03655914956 99558.38537398471 11900.826446280993 14423.835194252582 14423.835194252582 248.6719914197687 1.6725134539209976E9 1.4384701071156926E9 391962.0 1016343.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.497003177412077E7 0.0 0.0 0.0 31317.417726317257 95381.48010502185 17851.23966942149 17643.08332585859 17643.08332585859 248.25827259360358 1.8534030690065227E9 1.9519192640364773E9 392659.0 1018100.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5029590062461685E7 0.0 0.0 0.0 59558.28834091563 103891.0050694682 41652.89256198347 9395.870814485894 9395.870814485894 249.09376445662335 1.79526143203129E9 2.3127306810913762E8 393356.0 1019866.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5033823259650802E7 0.0 0.0 0.0 4233.197189116748 91357.20436715648 6148.760330578512 10618.237560849955 10618.237560849955 247.8485774255327 1.856766338986512E9 4.3341252496547186E8 394053.0 1021593.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.503590470138405E7 0.0 0.0 0.0 2081.4417332478124 77613.58685560459 5950.413223140496 9874.646021659211 9874.646021659211 246.31297222157448 1.7985208684312356E9 3.3127755416338336E8 394750.0 1023364.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5037568341625767E7 0.0 0.0 0.0 1663.6402417156698 63558.019404005994 6148.760330578512 9570.447362735744 9570.447362735744 244.5104383532716 1.8602066377664962E9 2.0398114698674008E8 395447.0 1025166.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5037648641642684E7 0.0 0.0 0.0 80.30001691810446 48522.98122591988 6148.760330578512 8966.577864425704 8966.577864425704 242.1659542512204 1.861942674346479E9 7.200041078584047E7 396145.0 1026969.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5081363539868569E7 0.0 0.0 0.0 43714.89822588459 77490.30410672454 5950.413223140496 8797.162121939436 8797.162121939436 246.29847007489997 1.803587996831233E9 9.381490444729082E7 396842.0 1028802.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.508176524394857E7 0.0 0.0 0.0 401.7040800001905 63527.10844974695 3689.2561983471073 10675.643538630664 10675.643538630664 244.5061084815446 1.8654301532664971E9 4.3713023410177034E8 397539.0 1030591.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.51232056348526E7 0.0 0.0 0.0 41440.39090402905 90282.09057970393 3570.2479338842977 11115.16084018777 11115.16084018777 247.7330234930894 1.8068884324312205E9 5.904685940759109E8 398236.0 1032344.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5135552633643756E7 0.0 0.0 0.0 12346.99879115682 90026.33795263106 3689.2561983471073 8913.49521988257 8913.49521988257 247.7055350336018 1.8688097918665211E9 5.368424158691961E7 398933.0 1034101.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5311878620377963E7 0.0 0.0 0.0 176325.98673420714 172424.49186401314 83305.78512396695 10622.047698858254 10622.047698858254 254.55434712933135 1.870529459826494E9 4.204711881078436E8 399630.0 1035887.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5344760112511443E7 0.0 0.0 0.0 32881.49213347965 141911.14986981888 55537.19008264461 7857.644045029577 7857.644045029577 252.31821965822948 1.6910080688009176E9 3756265.6038203556 400328.0 1037609.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5363571222643869E7 0.0 0.0 0.0 18811.11013242546 101950.0356957448 47603.30578512396 11168.91852137569 11168.91852137569 248.90888229949928 1.8743067596064367E9 5.346449128596395E8 401177.0 1039810.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5365592917133795E7 0.0 0.0 0.0 2021.6944899265623 88516.84434491071 3570.2479338842977 11884.637906876353 11884.637906876353 247.54329367421653 1.815838371431221E9 7.474821781464714E8 402027.0 1041949.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5367991979937308E7 0.0 0.0 0.0 2399.062803513274 67544.27980443594 6148.760330578512 17222.867013409526 17222.867013409526 245.06286369858427 1.8784643890864646E9 1.8362242101030242E9 402877.0 1044128.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.537853115568508E7 0.0 0.0 0.0 10539.17574777232 62793.104420688804 5950.413223140496 9339.93790837895 9339.93790837895 244.4032923967907 1.8198432478311367E9 1.9462744618086672E8 403727.0 1046247.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5377135507761072E7 0.0 0.0 0.0 -1395.647924008141 45268.25447725577 6148.760330578512 9980.441688846382 9980.441688846382 241.5758612980941 1.8825555812264874E9 2.7006122337383074E8 404577.0 1048377.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5689928320420587E7 0.0 0.0 0.0 312792.8126595154 118377.11769078465 230082.6446280992 9601.304817887307 9601.304817887307 250.40308732691116 1.884653653166445E9 1.8618957616356915E8 405427.0 1050556.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5690234634048663E7 0.0 0.0 0.0 306.31362807494736 103430.15216266274 5950.413223140496 9302.865933056364 9302.865933056364 249.05114419334717 1.825920447431222E9 1.8055443241091654E8 406277.0 1052769.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5726590226035822E7 0.0 0.0 0.0 36355.59198715944 97317.62519509484 25785.123966942156 16682.994987785172 16682.994987785172 248.45004607716865 1.8888989029064384E9 1.7093481969046187E9 407126.0 1054965.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
