observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.35002976684388E7 0.0 0.0 0.0 14803.227776777607 105291.57259563198 5950.413223140496 9096.084691478192 9096.084691478192 249.2232907237244 1.6663896516298401E9 2.95485921954553E8 339674.0 882370.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3570011935275922E7 0.0 0.0 0.0 69714.2668371212 104938.7558744525 61487.603305785095 8579.480252515741 8579.480252515741 249.19066178437552 1.723661418471523E9 1.2679109075469777E8 340371.0 884162.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3713066999884501E7 0.0 0.0 0.0 143055.0646085799 165192.88275409437 73388.42975206609 9412.507976872119 9412.507976872119 254.04410871051255 1.7253916778915305E9 3.0473118401373804E8 341068.0 885959.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3726473958876763E7 0.0 0.0 0.0 13406.958992260721 115581.87070197554 55537.19008264461 7480.780961735132 7480.780961735132 250.16228383028735 1.5599541445866826E9 5.352703307822903E7 341766.0 887725.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3756648392527727E7 0.0 0.0 0.0 30174.43365096465 104401.36256814923 31735.537190082654 9619.404594708332 9619.404594708332 249.14096296755287 1.7288002022915347E9 3.459468506319566E8 342463.0 889499.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3766475202193694E7 0.0 0.0 0.0 9826.809665966432 100413.64686622898 3570.2479338842977 10244.277434002373 10244.277434002373 248.7567043251019 1.6747087620298553E9 5.3481306504899436E8 343160.0 891298.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3765662868773267E7 0.0 0.0 0.0 -812.3334204276093 84142.97978680636 6148.760330578512 9309.573328416509 9309.573328416509 247.07318785326808 1.7322491668115602E9 2.756723876828991E8 343857.0 893081.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3764300189805327E7 0.0 0.0 0.0 -1362.6789679396716 67586.92968428555 5950.413223140496 9242.957911440635 9242.957911440635 245.06832113682475 1.6780045386298215E9 3.155491681768544E8 344554.0 894835.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3762002843834862E7 0.0 0.0 0.0 -2297.3459704657307 43595.488332579975 6148.760330578512 15545.335050661339 15545.335050661339 241.2646489921079 1.7356355454315538E9 1.6172370534409914E9 345251.0 896598.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3759008500345992E7 0.0 0.0 0.0 -2994.3434888697793 25531.881808114274 6148.760330578512 8920.502705017405 8920.502705017405 236.67649300312087 1.7373735077315378E9 1.8663192478940758E8 345949.0 898403.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3771974066771813E7 0.0 0.0 0.0 12965.56642582032 25073.0 5950.413223140496 8422.158404013164 7474.035010794098 236.5 1.6830138954298098E9 1.3350688357970457E8 346646.0 900211.0 0.798 0.0 948.1233932190662 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3778402061799563E7 0.0 0.0 0.0 6427.995027751263 25073.0 3689.2561983471073 9450.158752765938 2738.7388294041557 236.5 1.7408484694715571E9 2.9739504434484464E8 347343.0 902012.0 0.7975000000000001 0.0 6711.419923361782 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3780885651885614E7 0.0 0.0 0.0 2483.5900860510405 23986.342152166744 3570.2479338842977 8234.684741263902 0.0 236.0820546739103 1.6863320352298024E9 8.975376410211338E7 348040.0 903772.0 0.797 0.0 8234.684741263902 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3801691154121732E7 0.0 0.0 0.0 20805.502236117838 32787.17066447875 3689.2561983471073 8315.417525458728 8315.417525458728 238.92688251828523 1.7442204051915534E9 4.9278125296088494E7 348737.0 905514.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3831857994045865E7 0.0 0.0 0.0 30166.839924132422 50394.62346961278 3689.2561983471073 8870.130920651285 8870.130920651285 242.48453165440216 1.7458861529915378E9 1.6725491571874633E8 349434.0 907244.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.386990204447581E7 0.0 0.0 0.0 38044.05042994649 76821.45290070742 3332.2314049586776 8284.989593893191 8284.989593893191 246.21979095408864 1.5784870253865654E9 2.0844870168169332E8 350132.0 909035.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4039786467705246E7 0.0 0.0 0.0 169884.42322943456 162806.56422140484 73388.42975206609 10510.88215667119 10510.88215667119 253.87169802187194 1.7493264517715359E9 5.1769762060855657E8 350829.0 910817.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4052906187257174E7 0.0 0.0 0.0 13119.719551928787 108128.94135923729 59504.13223140493 8293.21018269156 8293.21018269156 249.48569419765442 1.6945020576297781E9 9.42067149772852E7 351526.0 912540.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4075904872057451E7 0.0 0.0 0.0 22998.684800276278 113279.97319979456 6148.760330578512 11698.892629140491 11698.892629140491 249.96206817717513 1.7527426790515535E9 7.705156750180724E8 352223.0 914365.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4077197608459497E7 0.0 0.0 0.0 1292.7364020457007 97482.287119764 5950.413223140496 11140.009258935772 11140.009258935772 248.4663556972825 1.6978397652297485E9 7.04876655721777E8 352920.0 916122.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4079146513380276E7 0.0 0.0 0.0 1948.9049207784126 84590.76701414195 6148.760330578512 8691.664695821943 8691.664695821943 247.1213163170832 1.7561954950114887E9 1.1845334994665961E8 353617.0 917951.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4081288548073497E7 0.0 0.0 0.0 2142.0346932205784 65628.81737442108 6148.760330578512 14955.224002362926 14955.224002362926 244.80050670604024 1.7578448741915252E9 1.4677504960018222E9 354315.0 919664.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4079730073864486E7 0.0 0.0 0.0 -1558.4742090112757 49773.453296444764 5950.413223140496 8346.476645824545 8346.476645824545 242.37880056109697 1.7028006684297802E9 9.739680249768065E7 355012.0 921446.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4079762052342433E7 0.0 0.0 0.0 31.978477946565164 36248.87269587896 3689.2561983471073 9867.302880165256 9867.302880165256 239.74623193828947 1.761186961251481E9 3.6702766672736865E8 355709.0 923135.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4121667269673178E7 0.0 0.0 0.0 41905.217330745116 65864.18361518002 3570.2479338842977 8719.658477559766 8719.658477559766 244.83347578304807 1.7059641294297354E9 1.7472251293901187E8 356406.0 924841.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4230862729072414E7 0.0 0.0 0.0 109195.4593992367 104130.42930005929 61487.603305785095 9441.610408572511 9441.610408572511 249.11590671414586 1.7644857196115701E9 2.719140572330125E8 357103.0 926561.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4244661220412267E7 0.0 0.0 0.0 13798.49133985251 104652.51042750386 3966.9421487603304 9309.4680636476 9309.4680636476 249.16418944118226 1.7661938332515552E9 2.417050173653421E8 357800.0 928335.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4262393273992836E7 0.0 0.0 0.0 17732.053580569635 107030.83544484788 7933.884297520661 7419.844265704938 7419.844265704938 249.38413996530545 1.5968520579464958E9 3486078.5608178256 358498.0 930152.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.429395613603298E7 0.0 0.0 0.0 31562.86204014267 106561.97305821205 23801.65289256199 8230.071534216502 8230.071534216502 249.34077897514214 1.769630280591549E9 5460526.000406567 359195.0 931904.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.436270344702811E7 0.0 0.0 0.0 68747.31099512971 104645.19391842795 59504.13223140493 11159.957903509056 11159.957903509056 249.16351280111235 1.7142534222297568E9 6.927655926253939E8 359892.0 933737.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4384909259490361E7 0.0 0.0 0.0 22205.812462251186 103378.98197790424 6148.760330578512 17323.264072196373 17323.264072196373 249.04641190954447 1.7730311021115243E9 1.9633114882121606E9 360589.0 935436.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4390379883669326E7 0.0 0.0 0.0 5470.624178965528 94591.74194488645 5950.413223140496 8307.450988842827 8307.450988842827 248.1800497172035 1.717508199629702E9 7.427208018891068E7 361286.0 937230.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4392038001035959E7 0.0 0.0 0.0 1658.11736663303 80104.75242176764 6148.760330578512 9996.34655917333 9996.34655917333 246.60601604773177 1.7765426525314915E9 3.795045705000083E8 361983.0 939083.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4397154442660213E7 0.0 0.0 0.0 5116.441624254647 70543.94207181339 6148.760330578512 8528.491643630368 8528.491643630368 245.44669764194668 1.7782738748114984E9 6.11812317173704E7 362681.0 940881.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4401759537343109E7 0.0 0.0 0.0 4605.094682896496 61192.41317897709 5950.413223140496 8006.210352592302 8006.210352592302 244.17907454531127 1.7226647808297665E9 4142857.894991512 363378.0 942764.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.440180819124924E7 0.0 0.0 0.0 48.65390613164418 48309.108344042994 3689.2561983471073 9242.702542718635 9242.702542718635 242.12955035643284 1.7818518625714686E9 2.116467654106995E8 364075.0 944597.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4418821529216416E7 0.0 0.0 0.0 17013.337967175903 52836.981389976456 3570.2479338842977 8915.21698735814 8915.21698735814 242.90025215148535 1.7260378968297286E9 1.968274934953181E8 364772.0 946384.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4429258594986143E7 0.0 0.0 0.0 10437.065769726825 47987.75893977788 3689.2561983471073 11597.032021578292 11597.032021578292 242.0748525854941 1.785343192931498E9 7.159455066475867E8 365469.0 948223.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4582789554944603E7 0.0 0.0 0.0 153530.9599584593 130633.67658932487 61487.603305785095 9397.439003127512 9397.439003127512 251.42868777414174 1.7870580465915549E9 2.398146859993461E8 366166.0 950004.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4589850814669743E7 0.0 0.0 0.0 7061.259725139508 103885.53660973476 23801.65289256199 10007.746812167614 10007.746812167614 249.09325872650834 1.6157319410663552E9 5.427741286701175E8 366864.0 951861.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4593090367577305E7 0.0 0.0 0.0 3239.552907561172 94503.70248458756 3689.2561983471073 8932.130834361262 8932.130834361262 248.17132948539893 1.7906023342515492E9 1.3591109414751E8 367561.0 953685.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4603501457966974E7 0.0 0.0 0.0 10411.0903896693 92735.63349656036 3570.2479338842977 8608.91144381221 8608.91144381221 247.99620379324094 1.7344958454296985E9 1.2230448676043865E8 368258.0 955461.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4650897693709724E7 0.0 0.0 0.0 47396.23574275007 119411.8452927051 11900.826446280991 8819.197500324351 8819.197500324351 250.49222650695256 1.7940214501115305E9 1.0813411916391745E8 368955.0 957236.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4651029456452262E7 0.0 0.0 0.0 131.76274253835007 105318.30818564145 5950.413223140496 8274.88662646151 8274.88662646151 249.22576326511063 1.7377748496296906E9 4.698183385099308E7 369652.0 958980.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.464944126558405E7 0.0 0.0 0.0 -1588.1908682118856 85972.24558900359 6148.760330578512 11609.111397847455 11609.111397847455 247.26979853708121 1.7973625743115094E9 7.065314476730777E8 370349.0 960706.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.46550043600277E7 0.0 0.0 0.0 5563.094443650102 67759.81120622437 6148.760330578512 17626.76849585081 17626.76849585081 245.09044289267106 1.7990379507115006E9 2.0027655423475406E9 371047.0 962446.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4666615683601508E7 0.0 0.0 0.0 11611.323573807445 64372.567839151554 5950.413223140496 9048.15371773977 9048.15371773977 244.62453674732478 1.7426602770296767E9 2.0887737537168795E8 371744.0 964223.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.469358378683734E7 0.0 0.0 0.0 26968.10323583094 72836.52361226255 3689.2561983471073 14814.891264372842 14814.891264372842 245.73005420502398 1.802492692391496E9 1.3928352187613425E9 372441.0 966034.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4758959688100327E7 0.0 0.0 0.0 65375.9012629876 103656.82325498998 23801.65289256199 10753.948727698162 10753.948727698162 249.07210702441412 1.7460837102297096E9 5.733658160274724E8 373138.0 967897.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.475929738260522E7 0.0 0.0 0.0 337.69450489318285 90987.51588299026 3689.2561983471073 9317.745678545794 9317.745678545794 247.80884306566963 1.8060023170915077E9 2.0368187865281188E8 373835.0 969679.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4766460773351096E7 0.0 0.0 0.0 7163.390745876033 84699.02088635908 3689.2561983471073 9762.629544160109 9762.629544160109 247.13295151401107 1.8076218476114576E9 2.980164667039066E8 374532.0 971361.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4828051316884892E7 0.0 0.0 0.0 61590.543533796445 106523.18533604566 31735.537190082654 8030.841894027272 8030.841894027272 249.33719183723719 1.6342517766662874E9 9.786847964071138E7 375230.0 973156.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4917552881151788E7 0.0 0.0 0.0 89501.56426689656 122969.8235917664 61487.603305785095 11567.322705391 11567.322705391 250.79873738729898 1.8110842921714654E9 6.8379659748653E8 375927.0 974957.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4926311135018297E7 0.0 0.0 0.0 8758.253866509474 103165.50671557985 17851.23966942149 10711.331073274489 10711.331073274489 249.0266694456284 1.7543320038296883E9 5.559255966648326E8 376624.0 976749.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4927454544976136E7 0.0 0.0 0.0 1143.4099578396135 81415.05945967458 6148.760330578512 16745.09688316637 16745.09688316637 246.7601516832931 1.8145467367314708E9 1.797094718537908E9 377321.0 978553.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4929581469770432E7 0.0 0.0 0.0 2126.9247942960615 67993.55881500506 5950.413223140496 9598.012215825087 9598.012215825087 245.12035301535573 1.7576622570296931E9 3.1247081229224765E8 378018.0 980323.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4930725014333135E7 0.0 0.0 0.0 1143.544562703558 52390.93702943485 6148.760330578512 10597.406017695244 10597.406017695244 242.82432970713785 1.8179822212114937E9 4.677036221642024E8 378715.0 982121.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4953218120253263E7 0.0 0.0 0.0 22493.105920129252 56995.144998689866 6148.760330578512 11740.137620295716 11740.137620295716 243.55032275438145 1.8197625493514671E9 7.123916696353794E8 379413.0 983970.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4964168645109303E7 0.0 0.0 0.0 10950.524856039587 52954.04013262542 5950.413223140496 9041.216498963531 9041.216498963531 242.9201770438511 1.7627582712296891E9 1.8728313740059403E8 380110.0 985792.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.505768761832091E7 0.0 0.0 0.0 93518.97321160717 105542.9871636882 31735.537190082654 9194.488990461756 9194.488990461756 249.24654186291392 1.8232066995714736E9 1.5989305970047724E8 380807.0 987547.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5058945949638188E7 0.0 0.0 0.0 1258.3313172774542 94095.9258170015 3570.2479338842977 9135.144730079855 9135.144730079855 248.13093956190585 1.76604379802968E9 2.0425638220820263E8 381504.0 989318.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5159956892333489E7 0.0 0.0 0.0 101010.94269530085 124331.85065202898 61487.603305785095 9287.41455448856 9287.41455448856 250.91607259235258 1.826628704011493E9 1.7651356810180783E8 382201.0 991101.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5224828065984841E7 0.0 0.0 0.0 64871.1736513522 119085.30820781566 61487.603305785095 8630.11278978069 8630.11278978069 250.4640961584955 1.828300228971475E9 3.3072884166495454E7 382898.0 992837.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.534682508874435E7 0.0 0.0 0.0 121997.02275950872 162756.4288952987 65454.54545454541 12871.356617480411 12871.356617480411 253.86803556836136 1.6529159791461642E9 1.123223536173632E9 383596.0 994617.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5392780360484313E7 0.0 0.0 0.0 45955.27173996347 136580.1107454542 61487.603305785095 10643.986584023169 10643.986584023169 251.90789110689454 1.8317174191114295E9 4.64015084823224E8 384293.0 996386.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5401467217557102E7 0.0 0.0 0.0 8686.857072788453 101946.09213977118 31735.537190082654 11585.338488388883 11585.338488388883 248.90849169371742 1.7742809100296264E9 7.244856871402701E8 384990.0 998158.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.539800610757845E7 0.0 0.0 0.0 -3461.1099786520927 76156.66509054057 6148.760330578512 16179.556739999998 16179.556739999998 246.14158982361374 1.835125943511478E9 1.6545378224143438E9 385687.0 999926.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5402326873303702E7 0.0 0.0 0.0 4320.76572525161 65572.63605023029 5950.413223140496 8954.381542421403 8954.381542421403 244.7926370710506 1.7775794820296733E9 1.5373305743087938E8 386384.0 1001698.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5404379996882182E7 0.0 0.0 0.0 2053.123578478819 51837.93315566061 6148.760330578512 9639.066142469972 9639.066142469972 242.73020138819754 1.8385171364314582E9 2.404705883412527E8 387081.0 1003448.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5408200473589115E7 0.0 0.0 0.0 3820.4767069337013 39263.96710013345 6148.760330578512 10245.682431882351 10245.682431882351 240.3987116784071 1.840299390291452E9 3.6952547167923415E8 387779.0 1005299.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.543585089626255E7 0.0 0.0 0.0 27650.42267343567 52291.764809715714 5950.413223140496 8672.211740712919 8672.211740712919 242.80744932931333 1.78258697522961E9 8.786618787776157E7 388476.0 1007072.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5460839144898016E7 0.0 0.0 0.0 24988.248635465556 64330.375965770465 3689.2561983471073 9260.381281063706 9260.381281063706 244.61862669362242 1.8436857689113972E9 1.5362587160277948E8 389173.0 1008816.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5509439727858309E7 0.0 0.0 0.0 48600.582960291766 99568.66571007096 3570.2479338842977 9792.045282106981 9792.045282106981 248.67300967809734 1.7858296392296615E9 3.261531650221092E8 389870.0 1010552.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5600216538451776E7 0.0 0.0 0.0 90776.81059346786 116861.40271991616 61487.603305785095 11996.470277837821 11996.470277837821 250.27251229496179 1.847067333231438E9 7.403736158801212E8 390567.0 1012328.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5734919303317426E7 0.0 0.0 0.0 134702.76486564966 166988.5628723032 75371.90082644626 9203.703886816515 9203.703886816515 254.17080596008628 1.8488081841114678E9 1.3627907644964877E8 391264.0 1014136.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.579464123441912E7 0.0 0.0 0.0 59721.931101695234 159977.712570565 57520.66115702477 9212.120246408927 9212.120246408927 253.66504657539375 1.671442772186083E9 3.154597584455769E8 391962.0 1015920.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5821102345986685E7 0.0 0.0 0.0 26461.1115675651 116319.92151641425 61487.603305785095 8631.299315930974 8631.299315930974 250.22586505137957 1.8522147827914274E9 9414244.486778786 392659.0 1017674.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5833184262984503E7 0.0 0.0 0.0 12081.916997817934 102482.82236948684 13884.297520661159 12034.718624084173 12034.718624084173 248.96165435513936 1.794120795629654E9 8.015696914726872E8 393356.0 1019450.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5831870091697775E7 0.0 0.0 0.0 -1314.1712867275644 81813.96530547281 6148.760330578512 13205.92544670795 13205.92544670795 246.80707626226007 1.8556329357914019E9 9.926675626350268E8 394053.0 1021224.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.583339421882598E7 0.0 0.0 0.0 1524.1271282038927 67452.15872524203 5950.413223140496 9935.520485294177 9935.520485294177 245.05107597251978 1.797444526229571E9 3.4548351501846397E8 394750.0 1023017.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5830518458871491E7 0.0 0.0 0.0 -2875.759954488506 49025.05410046101 6148.760330578512 9402.584339714002 9402.584339714002 242.25141346390825 1.859027980151461E9 1.689545167509994E8 395447.0 1024750.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5831600353838524E7 0.0 0.0 0.0 1081.894967031737 32055.02378461122 6148.760330578512 11903.164952303016 11903.164952303016 238.72700622020508 1.8607293537714183E9 7.065871742024058E8 396145.0 1026517.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5839000751578283E7 0.0 0.0 0.0 7400.397739759439 25073.0 5950.413223140496 11161.804735917945 8432.008301230162 236.5 1.802351385029577E9 6.050659611423657E8 396842.0 1028283.0 0.762 0.0 2729.7964346877834 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5938316558720285E7 0.0 0.0 0.0 99315.80714200274 102440.27697469566 9917.355371900827 12031.174795406225 12031.174795406225 248.95744027086923 1.864197575491384E9 7.307285661632473E8 397539.0 1030119.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5947414078584421E7 0.0 0.0 0.0 9097.51986413625 97471.59169872035 3570.2479338842977 10495.957206227258 10495.957206227258 248.4652963251506 1.805737546229614E9 4.5806746029206187E8 398236.0 1031917.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5983108909427326E7 0.0 0.0 0.0 35694.83084290514 104249.91421684428 19834.710743801657 9081.797580979548 9081.797580979548 249.12695683129976 1.8676629086314075E9 9.113117065703146E7 398933.0 1033718.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6024618766485225E7 0.0 0.0 0.0 41509.85705789997 102515.58374922167 31735.537190082654 11508.650335439957 11508.650335439957 248.9648993412462 1.8693729479914002E9 6.128532783302599E8 399630.0 1035494.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6090934238727225E7 0.0 0.0 0.0 66315.47224199903 104030.1969416331 55537.19008264461 9263.668966943118 9263.668966943118 249.1066370980887 1.6900147885860126E9 3.080059515935711E8 400328.0 1037275.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.61157006014242E7 0.0 0.0 0.0 24766.362696975943 103458.7069785285 15867.768595041325 9470.084065039184 9470.084065039184 249.05378497905565 1.8732032050714023E9 1.693378702563187E8 401177.0 1039472.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6114493256917004E7 0.0 0.0 0.0 -1207.344507196433 89377.99886811325 3570.2479338842977 9303.115669334515 9303.115669334515 247.63585112511964 1.8147471204295554E9 1.9178162341521654E8 402027.0 1041586.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6135092607317608E7 0.0 0.0 0.0 20599.350400605043 79052.67569937349 6148.760330578512 24775.913238766298 24775.913238766298 246.48225687558798 1.877292471491408E9 3.4664637318693027E9 402877.0 1043719.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6162512010234423E7 0.0 0.0 0.0 27419.40291681572 91901.23009479263 5950.413223140496 8620.4352982561 8620.4352982561 247.9070496662503 1.8187342926295545E9 4.0551545062462956E7 403727.0 1045865.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.61618311316079E7 0.0 0.0 0.0 -680.878626523155 73692.83732353545 6148.760330578512 11378.753814155494 11378.753814155494 245.8396272966776 1.8814539524113805E9 5.727557348325758E8 404577.0 1048041.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6167647825252613E7 0.0 0.0 0.0 5816.693644713508 61352.27356613298 6148.760330578512 12008.497071537466 12008.497071537466 244.201467091488 1.8835231385513754E9 7.065117917712185E8 405427.0 1050190.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6168840036232362E7 0.0 0.0 0.0 1192.2109797493433 46712.64511239525 5950.413223140496 9881.426210346579 9881.426210346579 241.84458513718982 1.8247639704295304E9 3.064968271314584E8 406277.0 1052336.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.631732862934142E7 0.0 0.0 0.0 148488.5931090579 122615.54765071298 61487.603305785095 11098.087264955368 11098.087264955368 250.76821740616066 1.8876855823313978E9 5.059889553535781E8 407126.0 1054513.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6422281243583852E7 0.0 0.0 0.0 104952.61424243276 156763.67453870768 61487.603305785095 9316.884048653203 9316.884048653203 253.43025674181516 1.828821959429527E9 1.806763969437849E8 407976.0 1056691.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
