observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.2340788163585987E7 0.0 0.0 0.0 27116.9055655479 93096.05001333388 3570.2479338842977 9766.557395026039 9766.557395026039 248.03190273507664 1.663591005061066E9 4.428944819588686E8 339674.0 880926.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2409277459700968E7 0.0 0.0 0.0 68489.29611498039 103440.64867073466 47603.30578512396 10541.391672455744 10541.391672455744 249.05211492377092 1.720764669383855E9 5.528398027859409E8 340371.0 882713.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.247079896069795E7 0.0 0.0 0.0 61521.50099698289 104931.81173890107 51570.24793388428 8460.089994932301 8460.089994932301 249.190019581883 1.7224660430038188E9 1.0223595509203264E8 341068.0 884480.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2535984463316737E7 0.0 0.0 0.0 65185.50261878603 105403.52474099261 55537.19008264461 9176.599534050029 9176.599534050029 249.2336442005912 1.557314244695887E9 4.2192705362446743E8 341766.0 886249.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.256636015689121E7 0.0 0.0 0.0 30375.693574473662 104055.74535650364 21818.181818181823 9905.2911407808 9905.2911407808 249.1089998480074 1.7259015274838345E9 4.105065423031673E8 342463.0 888048.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2579206055911811E7 0.0 0.0 0.0 12845.899020600975 101302.1830716702 3966.9421487603304 11632.51915667408 11632.51915667408 248.844713061774 1.6719408648610744E9 8.370018249664223E8 343160.0 889887.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2578818113277026E7 0.0 0.0 0.0 -387.94263478549385 86148.99665898483 6148.760330578512 8616.483447321361 8616.483447321361 247.2887958575865 1.7294130779038522E9 1.2902041066534518E8 343857.0 891695.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2577787593216566E7 0.0 0.0 0.0 -1030.5200604595946 69556.48361412328 5950.413223140496 9611.579761261462 9611.579761261462 245.3203433927221 1.6752720498610947E9 3.977873154331656E8 344554.0 893462.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2604714990910305E7 0.0 0.0 0.0 26927.39769373794 78188.45305061719 6148.760330578512 12146.66792666552 12146.66792666552 246.3805955829452 1.732829305183868E9 8.870068016723351E8 345251.0 895243.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2604864962320141E7 0.0 0.0 0.0 149.97140983764254 62186.510251688254 6148.760330578512 10003.153878188059 10003.153878188059 244.31832332983447 1.734525864503844E9 4.229895850617966E8 345949.0 897005.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.26092185979963E7 0.0 0.0 0.0 4353.635676157881 52288.245971134595 5950.413223140496 8301.486733571051 8301.486733571051 242.80685037806546 1.680238543861046E9 1.1025534438161196E8 346646.0 898792.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2702118434513398E7 0.0 0.0 0.0 92899.83651709731 105052.71274813097 31735.537190082654 8399.832550018324 8399.832550018324 249.20120066106824 1.737980606183892E9 7.37248540259027E7 347343.0 900593.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2738529511306662E7 0.0 0.0 0.0 36411.07679326538 105331.49702697132 27768.59504132232 8363.697473102746 8363.697473102746 249.2269829859402 1.6835855694610689E9 1.2032615012679459E8 348040.0 902384.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2791103072078375E7 0.0 0.0 0.0 52573.56077171257 104368.53273310993 43636.36363636363 9900.161429210402 9900.161429210402 249.13792682263107 1.7414430507438366E9 3.938586247907468E8 348737.0 904189.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.281908026199968E7 0.0 0.0 0.0 27977.189921304074 106040.6025518188 17851.23966942149 8453.880433173688 8453.880433173688 249.29256196724486 1.7431733101638641E9 8.018938778799145E7 349434.0 905986.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2821077687891683E7 0.0 0.0 0.0 1997.4258920021161 96186.76488788148 3332.2314049586776 8519.03215098075 8519.03215098075 248.3380353494336 1.5759793168558254E9 2.6143553299132314E8 350132.0 907711.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2946288379235977E7 0.0 0.0 0.0 125210.69134429446 148041.26792203754 61487.603305785095 11868.585004353576 11868.585004353576 252.78481412102585 1.746546208743849E9 8.133119942990116E8 350829.0 909489.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2967084056724127E7 0.0 0.0 0.0 20795.67748815065 104870.32362502569 55537.19008264461 8429.431702518043 8429.431702518043 249.1843330828656 1.6919074752610793E9 1.2618203437892878E8 351526.0 911315.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2977129220958157E7 0.0 0.0 0.0 10045.164234028232 93717.30672371197 6148.760330578512 15049.420804763435 15049.420804763435 248.09343767073216 1.749998061843835E9 1.4959140063593607E9 352223.0 913074.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.300803501985426E7 0.0 0.0 0.0 30905.798896104698 109819.82535142505 5950.413223140496 8852.867045251118 8852.867045251118 249.64206930097336 1.695228410461054E9 2.141891248135591E8 352920.0 914879.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3050104123506246E7 0.0 0.0 0.0 42069.10365198463 118589.9434000604 23801.652892561982 9497.332710787323 9497.332710787323 250.42142172640078 1.75344317492387E9 2.949749842595751E8 353617.0 916652.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3046445598397E7 0.0 0.0 0.0 -3658.5251092462586 98660.79816786332 6148.760330578512 10121.859792372305 10121.859792372305 248.5830861893684 1.755155140003858E9 4.279632190971232E8 354315.0 918430.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.305108085271243E7 0.0 0.0 0.0 4635.254315430809 89187.32841789658 5950.413223140496 8158.310842257058 8158.310842257058 247.61535774053058 1.700241494461074E9 5.937171341994902E7 355012.0 920259.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3051113588806564E7 0.0 0.0 0.0 32.73609413433862 75539.64354478185 3689.2561983471073 9991.164768901954 9991.164768901954 246.0690075926105 1.7586551361038475E9 3.962744601586126E8 355709.0 922065.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3054537207015006E7 0.0 0.0 0.0 3423.6182084426855 67062.38526870623 3570.2479338842977 8330.628550634001 8330.628550634001 245.00120093009676 1.7035680204610178E9 9.321127749382727E7 356406.0 923829.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3092529180341944E7 0.0 0.0 0.0 37991.97332693884 93191.04057271549 3689.2561983471073 8174.061824582468 8174.061824582468 248.04131146718655 1.762079066263874E9 931368.9460703424 357103.0 925621.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3119558596186329E7 0.0 0.0 0.0 27029.415844384017 105666.83132740566 5950.413223140496 8603.211866553334 8603.211866553334 249.25799512877143 1.7638016228038385E9 9.176940449477698E7 357800.0 927410.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3143697178389287E7 0.0 0.0 0.0 24138.582202958733 106412.51636858161 15867.768595041325 7525.128566741422 7525.128566741422 249.32695703029518 1.5947087453356822E9 2.833747992477312E7 358498.0 929247.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3251276894642405E7 0.0 0.0 0.0 107579.71625311827 144122.07571351016 61487.603305785095 8382.55360240489 8382.55360240489 252.48650446898387 1.7672573273438497E9 4.0721348605023585E7 359195.0 930999.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3271229348917523E7 0.0 0.0 0.0 19952.45427511815 102204.44764987695 49586.77685950412 12283.305479247356 12283.305479247356 248.9340815818024 1.711928130061053E9 9.373784452372742E8 359892.0 932801.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3274925262068205E7 0.0 0.0 0.0 3695.913150681756 90671.62442028128 6148.760330578512 9079.97604969891 9079.97604969891 247.77489084482818 1.7706697031838326E9 1.8773150182285625E8 360589.0 934543.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3275090368628781E7 0.0 0.0 0.0 165.1065605764851 71354.04626062776 5950.413223140496 13532.27149708952 13532.27149708952 245.54035780686215 1.7151596124610174E9 1.2035283511740108E9 361286.0 936269.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.334335587489205E7 0.0 0.0 0.0 68265.50626326953 119378.57638351065 11900.826446280991 8340.14969410566 8340.14969410566 250.4893604741136 1.7740849676038585E9 2.474788409991207E7 361983.0 938090.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3345742592913464E7 0.0 0.0 0.0 2386.7180214141736 102215.41714416855 6148.760330578512 13401.116930177755 13401.116930177755 248.9351681006506 1.775796932683843E9 1.1146031521685047E9 362681.0 939868.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3357244114611471E7 0.0 0.0 0.0 11501.521698007859 97893.58595183397 5950.413223140496 9872.939667201937 9872.939667201937 248.50709448809766 1.7201894688609588E9 4.0924092119449943E8 363378.0 941667.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.336323012711425E7 0.0 0.0 0.0 5986.012502778213 90501.6240024235 3689.2561983471073 9688.718253841575 9688.718253841575 247.75661908882452 1.7791967913438563E9 3.1050007563428336E8 364075.0 943399.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3379414581463212E7 0.0 0.0 0.0 16184.454348963453 93801.82534214038 3570.2479338842977 9314.005075362278 9314.005075362278 248.10180916621835 1.723457291460942E9 2.8542011781479716E8 364772.0 945174.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3455104229392035E7 0.0 0.0 0.0 75689.64792882346 104963.23659679801 55537.19008264461 8991.04659152133 8991.04659152133 249.1929257927308 1.7826332386838381E9 1.5658734766212675E8 365469.0 946968.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.346849079321928E7 0.0 0.0 0.0 13386.563827244774 104969.83619956233 3966.9421487603304 9413.022075720113 9413.022075720113 249.1935361323927 1.7843384637438464E9 2.4589528081055218E8 366166.0 948739.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3490418484070096E7 0.0 0.0 0.0 21927.690850817093 99847.26468252805 13884.297520661159 13165.964847190171 13165.964847190171 248.70060466348335 1.613225102215561E9 1.226456553402996E9 366864.0 950538.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.349909973502979E7 0.0 0.0 0.0 8681.250959694526 93844.48991151796 3689.2561983471073 10994.769532357519 10994.769532357519 248.10603505462737 1.7877855025438414E9 5.836051027924595E8 367561.0 952319.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3522068784170968E7 0.0 0.0 0.0 22969.04914117816 103542.6786204126 1983.4710743801652 11287.389357903354 11287.389357903354 249.06155078335453 1.7317391298609638E9 7.027647497650837E8 368258.0 954062.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3631620468897784E7 0.0 0.0 0.0 109551.68472681537 98955.54007853863 83305.78512396694 30833.038144722417 30833.038144722417 248.6122801187142 1.791192101223804E9 4.858986128993404E9 368955.0 955857.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3698644570721146E7 0.0 0.0 0.0 67024.10182336118 121618.79252134831 35702.479338842975 8658.370041708544 8658.370041708544 250.68234945910996 1.7350712466610236E9 1.323964900669124E8 369652.0 957638.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3699948989130981E7 0.0 0.0 0.0 1304.418409835532 107606.79490181286 6148.760330578512 9167.655698792467 9167.655698792467 249.43740542881835 1.7946304742838573E9 1.8268178616041565E8 370349.0 959428.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3705042358109571E7 0.0 0.0 0.0 5093.3689785900215 97415.63359592 6148.760330578512 9135.769953904375 9135.769953904375 248.4597537238431 1.7963434022238128E9 1.7409162849412066E8 371047.0 961207.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3735556442189703E7 0.0 0.0 0.0 30514.084080131477 113792.61404186067 5950.413223140496 8186.690411050307 8186.690411050307 250.0081438699053 1.7400796716609845E9 2.5654541541346904E7 371744.0 963013.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3741418196042422E7 0.0 0.0 0.0 5861.753852718536 103338.62612171365 5950.413223140496 10365.32854972505 10365.32854972505 249.04267974860943 1.7997962181838717E9 4.358343397561977E8 372441.0 964793.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3782168766204387E7 0.0 0.0 0.0 40750.57016196449 105999.09830172962 29752.066115702488 8338.031866246063 8338.031866246063 249.2887236013807 1.7433782436609492E9 5.499782747177475E7 373138.0 966553.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3929805867848877E7 0.0 0.0 0.0 147637.10164448965 166292.43671962552 77355.37190082643 9988.391325767469 9988.391325767469 254.12168960132826 1.8031835596637974E9 3.511478506173942E8 373835.0 968311.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3960303460520817E7 0.0 0.0 0.0 30497.592671939645 126382.0850461557 61487.603305785095 8920.34103962465 8920.34103962465 251.0860661653764 1.8049061162038174E9 1.1906444775653143E8 374532.0 970100.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4136715514516253E7 0.0 0.0 0.0 176412.0539954367 198958.89514059614 95206.61157024797 8628.632330748496 8628.632330748496 256.35383002403506 1.6317736372554533E9 2.2928016526410285E8 375230.0 971866.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.425683723295664E7 0.0 0.0 0.0 120121.71844038782 201346.35340367723 109090.9090909091 8643.351086397877 8643.351086397877 256.5086687465904 1.8083261949237823E9 5.590220064172469E7 375927.0 973652.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4255585788431253E7 0.0 0.0 0.0 -1251.4445253876866 131303.08442529425 59504.13223140493 9287.69222159065 9287.69222159065 251.48263312316013 1.7516106966609554E9 2.5159146366681546E8 376624.0 975388.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4257738492180776E7 0.0 0.0 0.0 2152.7037495220125 115115.31226282756 5950.413223140496 12390.062688848213 12390.062688848213 250.12209099438556 1.811727979303771E9 8.606043668533347E8 377321.0 977185.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4260186983294502E7 0.0 0.0 0.0 2448.4911137255613 102771.7534071886 5950.413223140496 8841.63674622402 8841.63674622402 248.99025463860065 1.7549689038609626E9 1.5202644097781184E8 378018.0 978992.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4258972154313982E7 0.0 0.0 0.0 -1214.8289805208972 73682.45670988387 6148.760330578512 21725.70738620533 21725.70738620533 245.83829900318412 1.8151480580238063E9 2.870729007284115E9 378715.0 980737.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4263989813877758E7 0.0 0.0 0.0 5017.659563776336 62709.51371032272 6148.760330578512 9841.842232758978 9841.842232758978 244.3915833744674 1.8169023889438233E9 3.058207969552299E8 379413.0 982559.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4267113311041154E7 0.0 0.0 0.0 3123.4971633967593 50826.13170753488 5950.413223140496 9056.465943044113 9056.465943044113 242.55797986511232 1.7599614882609437E9 1.9336897416220775E8 380110.0 984350.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4285391963835841E7 0.0 0.0 0.0 18278.652794687565 56662.41043643441 3689.2561983471073 8753.117867440918 8753.117867440918 243.4990618450831 1.820344613443798E9 6.755866794585077E7 380807.0 986134.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4327378428363055E7 0.0 0.0 0.0 41986.46452721325 85124.42285680737 3570.2479338842977 9954.204172955984 9954.204172955984 247.17867399578756 1.7633262180608706E9 3.836315867274959E8 381504.0 987961.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4402656437296316E7 0.0 0.0 0.0 75278.00893326195 100442.26738116573 45619.834710743795 14340.329698159894 14340.329698159894 248.75953916215983 1.8237752836238198E9 1.2691975179998853E9 382201.0 989697.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.449999110966709E7 0.0 0.0 0.0 97334.67237077492 127067.88394965635 61487.603305785095 9221.452496499505 9221.452496499505 251.14133241596068 1.825493988723747E9 1.6342135446755865E8 382898.0 991482.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4536010841242706E7 0.0 0.0 0.0 36019.731575615624 105461.57866164304 49586.77685950412 8039.260004124929 8039.260004124929 249.23901310104904 1.6503847892553911E9 8.355111467788468E7 383596.0 993266.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4543999269815834E7 0.0 0.0 0.0 7988.428573127747 95009.37766036956 3689.2561983471073 14751.373376054114 14751.373376054114 248.2214161707973 1.8288630358638139E9 1.3527651134912229E9 384293.0 994981.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4562937413220905E7 0.0 0.0 0.0 18938.143405070397 100991.04541974646 3570.2479338842977 9386.227711809197 9386.227711809197 248.81389514854857 1.7715027630609212E9 2.5295187874093795E8 384990.0 996736.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4570070263706038E7 0.0 0.0 0.0 7132.850485132244 79801.52346632109 6148.760330578512 22173.612107979105 22173.612107979105 246.5703462494202 1.832248451623771E9 2.950234281140472E9 385687.0 998497.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4572940197478307E7 0.0 0.0 0.0 2869.933772269914 68050.28443063654 5950.413223140496 8670.759584813959 8670.759584813959 245.1276115714186 1.7747910852609043E9 9.534887174591295E7 386384.0 1000265.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4582760185761826E7 0.0 0.0 0.0 9819.988283518147 59467.01776300723 6148.760330578512 12254.494620568952 12254.494620568952 243.93113815483088 1.8356637160437803E9 8.074288318112727E8 387081.0 1002044.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.458778490866317E7 0.0 0.0 0.0 5024.722901344247 48753.21264994913 6148.760330578512 9589.767683823839 9589.767683823839 242.20514257871474 1.8373814582837648E9 2.30973401347918E8 387779.0 1003828.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4589327231148247E7 0.0 0.0 0.0 1542.32248507609 35617.40127727597 5950.413223140496 8727.720634608757 8727.720634608757 239.59869188721402 1.779751988460878E9 1.0267352832961418E8 388476.0 1005589.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4655134630588992E7 0.0 0.0 0.0 65807.39944074575 87302.50537693003 3689.2561983471073 10433.039142744581 10433.039142744581 247.41277572838885 1.8408005741437657E9 4.094340429076202E8 389173.0 1007379.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.469252489090109E7 0.0 0.0 0.0 37390.260312099665 105713.00656821328 9917.355371900827 9062.403748915554 9062.403748915554 249.26226547380128 1.7830533558608997E9 1.7155779344167975E8 389870.0 1009132.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4707329723545035E7 0.0 0.0 0.0 14804.83264394438 105259.98342933547 5950.413223140496 9307.442559681695 9307.442559681695 249.22036931742676 1.8442370214837568E9 1.632249613078222E8 390567.0 1010948.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4738793299305357E7 0.0 0.0 0.0 31463.575760321615 102059.47754456465 23801.65289256199 10862.428752530412 10862.428752530412 248.91972241923182 1.846005795303722E9 4.9684108466977966E8 391264.0 1012785.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4796991355737006E7 0.0 0.0 0.0 58198.056431649995 105457.67710545466 45619.834710743795 9180.022160016286 9180.022160016286 249.23865228016783 1.6689341939753125E9 3.110453083665108E8 391962.0 1014595.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4826025812954314E7 0.0 0.0 0.0 29034.457217308605 101489.127041674 19834.710743801657 13168.296537287559 13168.296537287559 248.86322969905646 1.8494220225837214E9 9.907625401673977E8 392659.0 1016333.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4850464226997329E7 0.0 0.0 0.0 24438.414043015415 105446.05248352434 11900.826446280993 8580.662154884045 8580.662154884045 249.2375772203389 1.791406942860857E9 5.930048322755113E7 393356.0 1018097.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4855878767002257E7 0.0 0.0 0.0 5414.540004927892 95348.04015367082 6148.760330578512 9363.792004202907 9363.792004202907 248.2549603955696 1.85288446714377E9 1.6673116224679285E8 394053.0 1019929.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4857217219873989E7 0.0 0.0 0.0 1338.452871732122 79354.60102203571 5950.413223140496 11381.478780226733 11381.478780226733 246.51777332337792 1.7947903086608098E9 6.600071088616167E8 394750.0 1021728.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4912636289357617E7 0.0 0.0 0.0 55419.06948362902 120102.99882087039 5950.413223140496 8720.258461653837 8720.258461653837 250.55176764480277 1.8563719460637796E9 2.4444102986069333E7 395447.0 1023551.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4917614520308664E7 0.0 0.0 0.0 4978.230951045771 104716.56849272805 6148.760330578512 14215.900948609586 14215.900948609586 249.1701136125708 1.8580598396437337E9 1.2080757311581273E9 396145.0 1025304.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4917724010337472E7 0.0 0.0 0.0 109.49002880766464 88593.80621017372 5950.413223140496 10281.839088221504 10281.839088221504 247.55156558578824 1.7997549390608392E9 4.1786831785633814E8 396842.0 1027056.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.492297415551911E7 0.0 0.0 0.0 5250.145181636861 79921.43613310075 3689.2561983471073 10233.25906036272 10233.25906036272 246.58445196248687 1.8614057781437347E9 3.4573956731376714E8 397539.0 1028779.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4939832718697492E7 0.0 0.0 0.0 16858.56317838352 83817.87352396818 3570.2479338842977 9391.877853631799 9391.877853631799 247.03824521968704 1.8030563064608724E9 2.2261697782363045E8 398236.0 1030599.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4960727076084573E7 0.0 0.0 0.0 20894.357387080996 92318.37036757637 3689.2561983471073 8704.604345125694 8704.604345125694 247.9518841753629 1.8648662969837086E9 1.2573417097160561E7 398933.0 1032373.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5083129067210093E7 0.0 0.0 0.0 122401.99112551982 144545.50628289892 61487.603305785095 8687.251904412471 8687.251904412471 252.5187339231922 1.866541673383743E9 7155405.1857639365 399630.0 1034113.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5236498468889706E7 0.0 0.0 0.0 153369.40167961194 193942.93802473237 93223.14049586782 10748.829441910864 10748.829441910864 256.0285198796765 1.6874853380552084E9 6.308600426178638E8 400328.0 1035926.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5296291716702221E7 0.0 0.0 0.0 59793.24781251475 161698.68747336985 77355.37190082643 14682.12646305097 14682.12646305097 253.79076612414127 1.8703468961037414E9 1.2963458352313027E9 401177.0 1038065.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5303427596206645E7 0.0 0.0 0.0 7135.879504422748 100461.37416922339 55537.19008264461 12836.002725924729 12836.002725924729 248.76143167286284 1.8120109044608352E9 9.565033590508356E8 402027.0 1040209.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5306666131203884E7 0.0 0.0 0.0 3238.534997239907 85620.45065584895 6148.760330578512 11930.698180035828 11930.698180035828 247.23198738777396 1.8744621597436998E9 6.987928317328225E8 402877.0 1042339.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5366230602736495E7 0.0 0.0 0.0 59564.4715326105 114704.8900906873 17851.239669421488 12628.792428350675 12628.792428350675 250.08673415667533 1.8159934176607778E9 9.078289992818874E8 403727.0 1044483.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5363274834676811E7 0.0 0.0 0.0 -2955.7680596830983 93567.79975840461 6148.760330578512 12032.561942021073 12032.561942021073 248.0786291361336 1.878620752083696E9 7.166045742397467E8 404577.0 1046658.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.537338476009523E7 0.0 0.0 0.0 10109.92541841766 86107.95147060687 6148.760330578512 11421.01337563689 11421.01337563689 247.28438429391733 1.880721712603717E9 5.826026656561224E8 405427.0 1048840.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5378739713476451E7 0.0 0.0 0.0 5354.953381222636 74987.99750632224 5950.413223140496 10524.494122366787 10524.494122366787 246.0041156930152 1.8220771398607924E9 4.4788280920807785E8 406277.0 1051012.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5378782840911493E7 0.0 0.0 0.0 43.12743504101514 62537.31394344833 3689.2561983471073 8804.554799567803 8804.554799567803 244.36746238176892 1.8848918592636833E9 1.4105520756489564E7 407126.0 1053171.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5395387020946575E7 0.0 0.0 0.0 16604.180035083118 67078.6284223262 3570.2479338842977 8492.617622320948 8492.617622320948 245.00327938865337 1.8260950614608426E9 5622609.83894335 407976.0 1055324.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
