observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.4719094195424408E7 0.0 0.0 0.0 58224.00127505012 90818.22640509749 3570.2479338842977 7978.859925352089 7978.859925352089 247.790647721958 1.6666982318700275E9 5.42103704064042E7 339674.0 882947.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4739904490269681E7 0.0 0.0 0.0 20810.2948452736 99473.87559618638 3689.2561983471073 8465.3894558376 8465.3894558376 248.66362079993922 1.7239956904797184E9 1.0184931400293852E8 340371.0 884755.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4797135040351672E7 0.0 0.0 0.0 57230.55008199114 104307.36252995115 43636.36363636363 8760.69951186279 8760.69951186279 249.13226972440128 1.7257105441397123E9 1.6382797301389036E8 341068.0 886536.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4967770396144085E7 0.0 0.0 0.0 170635.35579241248 185169.19632166566 81322.3140495868 8451.207951111306 8451.207951111306 255.435437038757 1.5602430224908447E9 2.6254326511767608E8 341766.0 888303.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.497491399341468E7 0.0 0.0 0.0 7143.5972705955655 121739.58467947833 61487.603305785095 9085.60560699808 9085.60560699808 250.69275539967938 1.7290641855197356E9 2.3055122222775593E8 342463.0 890019.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4988149423485115E7 0.0 0.0 0.0 13235.430070435195 105050.71119527819 21818.181818181823 8106.121736453492 8106.121736453492 249.20101555491334 1.6749390710699482E9 7.341780671255392E7 343160.0 891791.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4990395378083928E7 0.0 0.0 0.0 2245.9545988132195 83965.68212771603 6148.760330578512 17182.223335796854 17182.223335796854 247.05413178500817 1.7324784870796998E9 1.9734439406132388E9 343857.0 893565.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4993308499576028E7 0.0 0.0 0.0 2913.121492101774 67069.17808666412 5950.413223140496 13859.212310013187 13859.212310013187 245.00207013265054 1.6782059618699965E9 1.3109977474573724E9 344554.0 895297.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5007322065298505E7 0.0 0.0 0.0 14013.565722475772 65433.83589068412 6148.760330578512 9500.147587877258 9500.147587877258 244.77319454975265 1.7359120458396804E9 3.1311323594549644E8 345251.0 897131.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5006103331634225E7 0.0 0.0 0.0 -1218.733664279755 48975.89534025761 6148.760330578512 9090.446555568245 9090.446555568245 242.243046015363 1.7376153451797059E9 2.2304417539971027E8 345949.0 898900.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5017490865015665E7 0.0 0.0 0.0 11387.53338143934 45494.79607148793 5950.413223140496 8918.219427068518 8918.219427068518 241.61800857143962 1.6832442044699585E9 2.4026876262130097E8 346646.0 900704.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.503023947673093E7 0.0 0.0 0.0 12748.611715264638 46143.99962363711 3689.2561983471073 8410.151964768353 8410.151964768353 241.73879062765343 1.741110526979719E9 7.282066093713297E7 347343.0 902530.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5095263016980633E7 0.0 0.0 0.0 65023.54024970287 98770.44240836486 3570.2479338842977 8826.84953109082 8826.84953109082 248.5939463558206 1.6866210476699748E9 2.171849385448831E8 348040.0 904328.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5146748945368066E7 0.0 0.0 0.0 51485.92838743247 102784.21883976075 35702.47933884298 11769.672617193648 11769.672617193648 248.9914074576677 1.7445238656797097E9 7.940005654276985E8 348737.0 906075.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5161806510459037E7 0.0 0.0 0.0 15057.565090970415 105427.83830630027 3966.9421487603304 8447.003475670557 8447.003475670557 249.23589275005088 1.7462945652197142E9 7.558488632443784E7 349434.0 907914.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.521169968485523E7 0.0 0.0 0.0 49893.1743961931 105383.19047798638 41652.89256198347 8284.929662523602 8284.929662523602 249.23176366207215 1.578797645290765E9 2.0812515557021254E8 350132.0 909638.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5218767155409997E7 0.0 0.0 0.0 7067.470554767467 100339.36612713517 3689.2561983471073 8422.038707271571 8422.038707271571 248.74934688264017 1.7496453180196488E9 6.6849644375980966E7 350829.0 911394.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5226667177530011E7 0.0 0.0 0.0 7900.022120013279 95274.52808161857 3570.2479338842977 9394.612231645582 9394.612231645582 248.24767908890834 1.6948721366699486E9 3.313909078928038E8 351526.0 913183.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.524556343565508E7 0.0 0.0 0.0 18896.258125069133 87323.69995245019 6148.760330578512 20698.32592365899 20698.32592365899 247.41505373521605 1.7530817653596876E9 2.711206048687481E9 352223.0 914963.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5248922118891714E7 0.0 0.0 0.0 3358.6832366334634 76329.1530593062 5950.413223140496 8402.816906636952 8402.816906636952 246.1618801387256 1.698189344669954E9 1.1415979208247863E8 352920.0 916743.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5247950513746792E7 0.0 0.0 0.0 -971.6051449216717 60845.7761140284 6148.760330578512 8363.011469777615 8363.011469777615 244.13051913629758 1.7564652553997078E9 4.72985045767296E7 353617.0 918477.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5247869747663332E7 0.0 0.0 0.0 -80.76608346047618 39145.42234976072 6148.760330578512 15470.827350228681 15470.827350228681 240.37420883624654 1.758182997639737E9 1.5786195180587292E9 354315.0 920261.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5248407937274836E7 0.0 0.0 0.0 538.1896115034522 25073.0 5950.413223140496 9095.454920079 8660.198738123683 236.5 1.7031204302699654E9 2.5861931200297287E8 355012.0 922035.0 0.792 0.0 435.2561819553175 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5258616695117256E7 0.0 0.0 0.0 10208.757842420553 25073.0 3689.2561983471073 8323.259537283462 6519.501644073451 236.5 1.7615886334597101E9 3.3601289751349114E7 355709.0 923798.0 0.7915000000000001 0.0 1803.7578932100114 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5269256374518158E7 0.0 0.0 0.0 10639.679400902109 25073.0 3570.2479338842977 9370.828550943868 7069.431467017814 236.5 1.706442297269981E9 3.1469099929726696E8 356406.0 925600.0 0.791 0.0 2301.3970839260546 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5331866727509147E7 0.0 0.0 0.0 62610.35299098829 73612.47526743279 3689.2561983471073 10381.621525208395 10381.621525208395 245.8293442440733 1.7650867038396957E9 4.740579804211559E8 357103.0 927431.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5418173811874319E7 0.0 0.0 0.0 86307.0843651717 105439.80000503766 45619.834710743795 8859.924916823125 8859.924916823125 249.2369989831719 1.7667861517397027E9 1.4415365012963662E8 357800.0 929196.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5476193824405676E7 0.0 0.0 0.0 58020.01253135767 104631.55163090752 49586.77685950412 9241.484045983807 9241.484045983807 249.16225114500207 1.597385315930681E9 3.9585050238346386E8 358498.0 931011.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5537934237983556E7 0.0 0.0 0.0 61740.413577881445 105163.54667467806 51570.24793388428 9638.170600226733 9638.170600226733 249.2114507236362 1.7703429565796914E9 3.08451614488424E8 359195.0 932890.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5551159924207153E7 0.0 0.0 0.0 13225.686223595516 104479.80847696526 3966.9421487603304 9942.482272547968 9942.482272547968 249.14821774502593 1.7148927914699194E9 4.295367925656908E8 359892.0 934669.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5559406202453671E7 0.0 0.0 0.0 8246.278246518994 84955.9139938152 6148.760330578512 21621.412399090546 21621.412399090546 247.16056255307558 1.7737736267597146E9 2.889608728507966E9 360589.0 936453.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5570077935549308E7 0.0 0.0 0.0 10671.733095636315 79263.75725775362 5950.413223140496 10413.4766085574 10413.4766085574 246.5070870789029 1.7182314308699284E9 5.277838699291298E8 361286.0 938252.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5580715845618162E7 0.0 0.0 0.0 10637.910068853995 72980.26685230003 6148.760330578512 10772.640143729057 10772.640143729057 245.74844745390917 1.7772466627797112E9 5.462342938989089E8 361983.0 940060.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5586906568232603E7 0.0 0.0 0.0 6190.7226144412225 61247.685578384975 6148.760330578512 11774.543557777772 11774.543557777772 244.1868168620794 1.7789528506997008E9 7.606221620269043E8 362681.0 941832.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5591673330545781E7 0.0 0.0 0.0 4766.762313177784 51483.29102818794 5950.413223140496 8580.743640234323 8580.743640234323 242.66983677075538 1.72323053786991E9 1.2749446326587245E8 363378.0 943617.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5596934055596912E7 0.0 0.0 0.0 5260.7250511318 41040.99007115117 3689.2561983471073 12013.769809821455 12013.769809821455 240.76601696385927 1.7824201095597486E9 8.087520635216122E8 364075.0 945433.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5640622576723363E7 0.0 0.0 0.0 43688.521126450265 68051.33454575138 3570.2479338842977 13107.928717965768 13107.928717965768 245.12774594315437 1.7265589274699426E9 1.1006052914538548E9 364772.0 947189.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5654849365116451E7 0.0 0.0 0.0 14226.788393087161 69967.04083020943 3689.2561983471073 8621.825910281997 8621.825910281997 245.3728779053371 1.7858488540197108E9 7.373691577131453E7 365469.0 948994.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.568365273963886E7 0.0 0.0 0.0 28803.37452240786 85443.89757116506 3689.2561983471073 9637.261583105124 9637.261583105124 247.21301134685783 1.7875348218797057E9 2.9106368917549205E8 366166.0 950745.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5743143317837702E7 0.0 0.0 0.0 59490.578198843 103376.82245495636 31735.537190082654 9822.116124969058 9822.116124969058 249.04621219411416 1.6161008295305514E9 5.023677599844277E8 366864.0 952531.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.583967734433072E7 0.0 0.0 0.0 96534.02649301835 129343.99911802019 61487.603305785095 9079.246524169701 9079.246524169701 251.32475696011122 1.7909693434996958E9 1.6727451487225613E8 367561.0 954312.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5915924698738713E7 0.0 0.0 0.0 76247.35440799133 136092.88546550853 59504.13223140493 9994.335829098325 9994.335829098325 251.8686272435739 1.7348826968699124E9 4.207308448190425E8 368258.0 956122.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5913769953509629E7 0.0 0.0 0.0 -2154.74522908467 111853.73346604289 5950.413223140496 16133.993547240489 16133.993547240489 249.83016771164736 1.7944106051396859E9 1.685425930943634E9 368955.0 957886.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5912422462577842E7 0.0 0.0 0.0 -1347.4909317869312 95055.14907472662 5950.413223140496 9500.680236388847 9500.680236388847 248.2259497894935 1.7382390404698808E9 3.109011248240974E8 369652.0 959724.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5909433586036144E7 0.0 0.0 0.0 -2988.876541698152 73903.73325677545 6148.760330578512 12013.778945674501 12013.778945674501 245.86661334059826 1.797869198259708E9 7.933049452752979E8 370349.0 961478.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6064908860022228E7 0.0 0.0 0.0 155475.2739860839 110496.34821738255 103140.49586776858 15742.163157708232 15742.163157708232 249.7046349965211 1.7996004205396595E9 1.5957247574905374E9 371047.0 963276.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.606640951063689E7 0.0 0.0 0.0 1500.6506146624638 95075.62828003988 5950.413223140496 10970.957328864635 10970.957328864635 248.22797823692946 1.7432428064698792E9 6.230118989781507E8 371744.0 965094.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6193215474593882E7 0.0 0.0 0.0 126805.96395699061 151200.97730969207 61487.603305785095 9193.011621553629 9193.011621553629 253.0238941712099 1.8030407193196511E9 1.797403958237469E8 372441.0 966849.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.61962727365485E7 0.0 0.0 0.0 3057.26195461769 105186.61754056702 39669.42148760331 9402.200236139497 9402.200236139497 249.21358434667226 1.7465590826698728E9 2.813405694188819E8 373138.0 968653.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6296683898174059E7 0.0 0.0 0.0 100411.16162555816 135548.29569764188 61487.603305785095 8561.880162698468 8561.880162698468 251.82474056714014 1.8064964238596828E9 4.016003602327266E7 373835.0 970438.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6334612252480492E7 0.0 0.0 0.0 37928.35430643413 101375.25272501764 59504.13223140493 12597.265047653587 12597.265047653587 248.85195054724818 1.8082661605396812E9 9.087563199258784E8 374532.0 972276.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.652478021196266E7 0.0 0.0 0.0 190167.9594821683 193005.33065303613 89256.19834710751 9281.683207042517 9281.683207042517 255.9667003832567 1.634810255370477E9 3.670958595417623E8 375230.0 974044.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6697887515338901E7 0.0 0.0 0.0 173107.30337624112 212189.43866922907 144793.388429752 9129.806930296445 9129.806930296445 257.20306754696907 1.8116794992397048E9 1.5746940554916054E8 375927.0 975821.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6705601453068167E7 0.0 0.0 0.0 7713.937729265084 151878.24505906034 59504.13223140493 8520.99910802916 8520.99910802916 253.07336949806856 1.75490614706989E9 8.293294299957077E7 376624.0 977611.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6706088099155542E7 0.0 0.0 0.0 486.6460873736115 111144.97192752767 23801.652892561982 17418.2663263443 17418.2663263443 249.76462054263644 1.815149646679681E9 1.9416833643252177E9 377321.0 979425.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6708187247299783E7 0.0 0.0 0.0 2099.1481442406453 93692.28726826046 5950.413223140496 13601.419580367367 13601.419580367367 248.09095951547746 1.7582475818698459E9 1.1753544838391426E9 378018.0 981197.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6709940302781653E7 0.0 0.0 0.0 1753.055481870648 73893.13783104748 6148.760330578512 15403.444588505108 15403.444588505108 245.8652575599549 1.818552393919656E9 1.5037167704767168E9 378715.0 982959.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6710965847518098E7 0.0 0.0 0.0 1025.5447364457823 59294.70978095032 6148.760330578512 9475.212455964429 9475.212455964429 243.90459247896322 1.8202614704196758E9 2.23385714320022E8 379413.0 984734.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6713214822014311E7 0.0 0.0 0.0 2248.974496213747 46650.22638935321 5950.413223140496 8943.044664670364 8943.044664670364 241.83297235150758 1.7631712130698457E9 1.6569614867950177E8 380110.0 986481.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6713248929333836E7 0.0 0.0 0.0 34.107319524793844 34216.2565010587 3689.2561983471073 8778.821009472198 8778.821009472198 239.2713216123969 1.8236208889596608E9 6.982613660413559E7 380807.0 988223.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6779752884796623E7 0.0 0.0 0.0 66503.95546278897 83461.84682482835 3570.2479338842977 13688.11720513503 13688.11720513503 246.9999792374063 1.7664688532699075E9 1.1858324614124084E9 381504.0 990020.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6808825711614612E7 0.0 0.0 0.0 29072.82681799006 98999.80151027627 3689.2561983471073 9845.615934195033 9845.615934195033 248.61666417494814 1.8271411051196344E9 2.963960059964173E8 382201.0 991879.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.685992400205992E7 0.0 0.0 0.0 51098.29044530823 105600.12007561424 35702.47933884298 8795.492541127345 8795.492541127345 249.25182558731288 1.8288655873796616E9 6.817721283235824E7 382898.0 993670.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6927177320376795E7 0.0 0.0 0.0 67253.3183168742 106397.11726686126 55537.19008264461 10919.131042982732 10919.131042982732 249.32553290177205 1.6534144499303591E9 7.016621796921227E8 383596.0 995436.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7025297790478133E7 0.0 0.0 0.0 98120.47010133765 132317.99408896972 61487.603305785095 10711.989973444366 10711.989973444366 251.56442131428557 1.8323039604396362E9 4.780957539629265E8 384293.0 997241.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7037786847899802E7 0.0 0.0 0.0 12489.057421671057 100490.6812970179 31735.537190082654 12580.833023540245 12580.833023540245 248.76433451832585 1.7748233720698125E9 9.386549915791839E8 384990.0 998986.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.706699022759643E7 0.0 0.0 0.0 29203.379696626263 113016.91846849465 6148.760330578512 10528.382194570997 10528.382194570997 249.93774054087623 1.8357009305196025E9 4.3509761165398985E8 385687.0 1000769.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7070507808313236E7 0.0 0.0 0.0 3517.5807168055626 100280.91825199111 5950.413223140496 10303.167710168604 10303.167710168604 248.74355767155222 1.7781834428698366E9 4.4404004632862747E8 386384.0 1002592.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7073282003211632E7 0.0 0.0 0.0 2774.194898395412 84855.42479283459 6148.760330578512 12050.928026973423 12050.928026973423 247.14976190808628 1.8391826322796404E9 7.600039559102972E8 387081.0 1004385.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.708440723164499E7 0.0 0.0 0.0 11125.228433360484 80760.21604246162 6148.760330578512 9071.676853154944 9071.676853154944 246.68312034377857 1.8409215574396234E9 1.1568964763490468E8 387779.0 1006191.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7086577406919234E7 0.0 0.0 0.0 2170.175274242014 66902.28710215742 5950.413223140496 10077.69099140571 10077.69099140571 244.97888879425093 1.783238457869779E9 3.9035341872082037E8 388476.0 1008017.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.709693818480161E7 0.0 0.0 0.0 10360.777882374241 64145.98550492702 3689.2561983471073 9427.823281257537 9427.823281257537 244.59279808165388 1.8443801505596218E9 1.8904597012048098E8 389173.0 1009783.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7106692482566644E7 0.0 0.0 0.0 9754.297765036612 60925.65266346844 3570.2479338842977 9404.382672610898 9404.382672610898 244.14170789514895 1.7865882788698041E9 2.4178208880240864E8 389870.0 1011612.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7171294075547144E7 0.0 0.0 0.0 64601.592980501555 104123.60044315405 11900.826446280993 9502.818754534934 9502.818754534934 249.11527517276926 1.8478445208396358E9 2.0175688757722133E8 390567.0 1013381.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7229756378592875E7 0.0 0.0 0.0 58462.30304573243 104228.11140861335 49586.77685950412 8771.015220769119 8771.015220769119 249.12494047984956 1.8495690030995765E9 4.219444247118168E7 391264.0 1015172.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.729429060304011E7 0.0 0.0 0.0 64534.224447234 104721.11375150306 55537.19008264461 8504.032021699802 8504.032021699802 249.17053396388633 1.6721117002502522E9 1.620678688948668E8 391962.0 1016935.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7303604776722576E7 0.0 0.0 0.0 9314.17368246697 100174.27776413718 3689.2561983471073 10171.753471485737 10171.753471485737 248.73299502418158 1.8529996732796073E9 3.408799302088098E8 392659.0 1018735.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7322324309386324E7 0.0 0.0 0.0 18719.53266374805 101444.53233348599 5950.413223140496 11498.864871258736 11498.864871258736 248.85881263208063 1.7948999348697977E9 6.852157280815371E8 393356.0 1020532.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.737513044309105E7 0.0 0.0 0.0 52806.13370472429 121439.45904833553 23801.652892561982 9009.554097312759 9009.554097312759 250.6669003315244 1.8564130119796648E9 8.679933838179377E7 394053.0 1022280.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7376859763474308E7 0.0 0.0 0.0 1729.3203832591412 108504.18096380417 5950.413223140496 8714.185244649998 8714.185244649998 249.52039683379306 1.7981901206698086E9 8.131603555191706E7 394750.0 1024063.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7396769949642073E7 0.0 0.0 0.0 19910.186167764135 113001.86498658638 6148.760330578512 9263.741814403409 9263.741814403409 249.93634837571315 1.8597984277396023E9 1.3823802443905765E8 395447.0 1025796.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7402618341159273E7 0.0 0.0 0.0 5848.391517201199 86440.86095629056 6148.760330578512 26260.63521691852 26260.63521691852 247.3201656229891 1.8615142442596326E9 3.8024720230586267E9 396145.0 1027578.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7404875836062618E7 0.0 0.0 0.0 2257.494903346182 72617.53596706226 5950.413223140496 10130.406669434002 10130.406669434002 245.70203275330292 1.8031202744697254E9 3.818415051693806E8 396842.0 1029354.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7422178337863557E7 0.0 0.0 0.0 17302.50180093765 77142.74292949938 3689.2561983471073 9088.038640153418 9088.038640153418 246.25758533460763 1.8649025485995908E9 9.523762430534223E7 397539.0 1031097.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7438922020117406E7 0.0 0.0 0.0 16743.682253850464 80742.8405294864 3570.2479338842977 9573.336719979143 9573.336719979143 246.68107640624473 1.806390892469767E9 2.584200790235947E8 398236.0 1032864.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7540921621437658E7 0.0 0.0 0.0 101999.60132025208 110596.68951312597 61487.603305785095 10658.149030827626 10658.149030827626 249.71391468724 1.8683592159995701E9 4.3042789432643944E8 398933.0 1034687.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7672051859633047E7 0.0 0.0 0.0 131130.23819539067 160238.76766738007 71404.95867768592 10083.201363450842 10083.201363450842 253.68411700397255 1.8700721439396188E9 3.047082290962746E8 399630.0 1036466.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.772272272057994E7 0.0 0.0 0.0 50670.860946891946 145046.75577023395 55537.19008264461 10325.68276139373 10325.68276139373 252.55688657103317 1.6906584959301572E9 5.364211187897645E8 400328.0 1038261.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.774777791415384E7 0.0 0.0 0.0 25055.193573901266 97621.51727524473 55537.19008264461 16943.241986246012 16943.241986246012 248.48014632282533 1.8739303239596033E9 1.7804477648150282E9 401177.0 1040473.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.776148731693737E7 0.0 0.0 0.0 13709.402783527852 98811.21560216369 3570.2479338842977 8949.456522724586 8949.456522724586 248.59798490512713 1.8155290550697567E9 1.1472123879891507E8 402027.0 1042671.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7774273695816096E7 0.0 0.0 0.0 12786.378878726831 91323.83945295535 6148.760330578512 14124.994697356651 14124.994697356651 247.844991342751 1.8781640193795865E9 1.1683645710724194E9 402877.0 1044870.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7774130998931497E7 0.0 0.0 0.0 -142.69688459917154 73217.27459278167 5950.413223140496 12013.45475243402 12013.45475243402 245.77877473995926 1.8196233842697375E9 7.71480836124114E8 403727.0 1047065.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7787409819994546E7 0.0 0.0 0.0 13278.821063049023 70083.3320057166 6148.760330578512 10264.003319535579 10264.003319535579 245.3877584140392 1.88232935173952E9 3.31447023787802E8 404577.0 1049196.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.778920352658511E7 0.0 0.0 0.0 1793.7065905644495 54415.22465042977 6148.760330578512 11313.053615272767 11313.053615272767 243.15286160074407 1.8843792806795413E9 5.55659956340408E8 405427.0 1051325.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.782859628164692E7 0.0 0.0 0.0 39392.75506180913 73221.69391332763 5950.413223140496 14635.872575770783 14635.872575770783 245.7793402320317 1.8256260398696985E9 1.3310904901981602E9 406277.0 1053507.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7828615897970855E7 0.0 0.0 0.0 19.616323936366705 58631.680863193134 3689.2561983471073 10920.373175723753 10920.373175723753 243.80244659731832 1.8885657959595785E9 4.6677874122971815E8 407126.0 1055673.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.786940402455969E7 0.0 0.0 0.0 40788.12658883651 85671.98872246561 3570.2479338842977 10177.570795679732 10177.570795679732 247.23752673285315 1.8297194372697594E9 3.6541486718279135E8 407976.0 1057900.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
