observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.2894162995091967E7 0.0 0.0 0.0 37566.66932867425 104646.99828319505 43636.36363636363 9338.776246748945 9338.776246748945 249.16367967106214 1.6661899848478844E9 3.480301578938688E8 339674.0 882255.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2945237563612686E7 0.0 0.0 0.0 51074.56852071908 105273.73989326772 41652.89256198347 8794.934348663033 8794.934348663033 249.2216415327169 1.7234560589902096E9 1.7346634830607733E8 340371.0 884048.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3033286544158902E7 0.0 0.0 0.0 88048.9805462154 122143.72811980803 61487.603305785095 9691.389013890273 9691.389013890273 250.72757134043832 1.7251555068902717E9 3.6511739901900387E8 341068.0 885813.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.324603584896E7 0.0 0.0 0.0 212749.30480109697 216308.4396539732 111074.38016528921 7510.213101642776 7510.213101642776 257.4595752680267 1.5597669192435732E9 6.006228598791118E7 341766.0 887609.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3254333924627788E7 0.0 0.0 0.0 8298.075667790064 147451.15202779204 61487.603305785095 15667.759988186448 15667.759988186448 252.73989739897945 1.7285852142102354E9 1.6506924262482271E9 342463.0 889375.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3267202983647292E7 0.0 0.0 0.0 12869.059019503191 106467.01475963465 45619.834710743795 8233.361576916861 8233.361576916861 249.33199711085126 1.6745044362479424E9 1.0129597833910157E8 343160.0 891178.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.327032684809332E7 0.0 0.0 0.0 3123.8644460267733 93293.03475353462 6148.760330578512 10149.08412154828 10149.08412154828 248.05141390189527 1.7320428444701917E9 4.5694735380430496E8 343857.0 892966.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3296623254605258E7 0.0 0.0 0.0 26296.40651193733 105269.99139847199 5950.413223140496 8369.036643859468 8369.036643859468 249.22129486714806 1.6778132580478938E9 1.2725003269051652E8 344554.0 894729.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3298052185556674E7 0.0 0.0 0.0 1428.9309514163601 91310.08781411854 6148.760330578512 9240.074205191298 9240.074205191298 247.84351330762237 1.7354812175301967E9 2.5745052135861912E8 345251.0 896537.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3295124704987379E7 0.0 0.0 0.0 -2927.48056929574 70283.44683930963 6148.760330578512 11950.400074934641 11950.400074934641 245.41336491865766 1.737243251330209E9 8.402611142083145E8 345949.0 898367.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3298090873978835E7 0.0 0.0 0.0 2966.1689914560657 58000.697752483626 5950.413223140496 9298.504855141584 9298.504855141584 243.70523767562526 1.6828729320478601E9 3.226613351553504E8 346646.0 900159.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3301797453122102E7 0.0 0.0 0.0 3706.5791432678675 49795.27416700705 3689.2561983471073 8222.746530397333 8222.746530397333 242.38251475183097 1.7406431099902248E9 3.2867813989700627E7 347343.0 901898.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3310057039523134E7 0.0 0.0 0.0 8259.586401031595 45300.89629880313 3570.2479338842977 9183.716335351226 9183.716335351226 241.58193419512617 1.6861631178478303E9 2.9461315724025244E8 348040.0 903690.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3319349348170778E7 0.0 0.0 0.0 9292.308647643498 42580.237779961986 3689.2561983471073 8323.710968137526 8323.710968137526 241.07576516836502 1.7440352657702014E9 5.125202363566989E7 348737.0 905421.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3355422911100874E7 0.0 0.0 0.0 36073.56293009524 65617.63089650904 3689.2561983471073 9346.913615201083 9346.913615201083 244.79893975297787 1.7457809309502363E9 2.7019430807179755E8 349434.0 907234.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3378912850761458E7 0.0 0.0 0.0 23489.939660585325 74300.41517492256 3332.2314049586776 11474.923977213137 11474.923977213137 245.91737238322744 1.578378071243459E9 8.96573935381218E8 350132.0 909009.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.341314664811185E7 0.0 0.0 0.0 34233.797350390996 95434.54042750645 3689.2561983471073 9410.415899459984 9410.415899459984 248.2635281722966 1.7491538295302134E9 2.805178057509115E8 350829.0 910737.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.34332286554545E7 0.0 0.0 0.0 20082.00734264951 103412.40135751978 1983.4710743801652 10120.675338256018 10120.675338256018 249.0495025762989 1.694368548647853E9 4.8849434321884483E8 351526.0 912496.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3432198151843691E7 0.0 0.0 0.0 -1030.5036108082063 79395.11628787374 6148.760330578512 16838.021128259315 16838.021128259315 246.52253926454227 1.7526104969302058E9 1.8790731867135575E9 352223.0 914327.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.344317478821307E7 0.0 0.0 0.0 10976.636369379905 74781.09532028706 5950.413223140496 9640.244113826087 9640.244113826087 245.9788797594737 1.6977211650478494E9 3.815206287323798E8 352920.0 916094.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3445081101256574E7 0.0 0.0 0.0 1906.3130435030155 61561.618096340644 6148.760330578512 8977.029936870915 8977.029936870915 244.23079116071446 1.7560382785302184E9 1.801591463884209E8 353617.0 917887.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3442994980719598E7 0.0 0.0 0.0 -2086.1205369757004 41247.5146917918 6148.760330578512 12079.222536994625 12079.222536994625 240.80870497970068 1.7577858694301875E9 8.475033783075123E8 354315.0 919702.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3497472471870769E7 0.0 0.0 0.0 54477.49115117051 80271.7762416393 5950.413223140496 9502.81637818251 9502.81637818251 246.6256635974167 1.7027007042478766E9 3.4690019162948334E8 355012.0 921438.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.350207838223499E7 0.0 0.0 0.0 4605.91036422199 72615.81495713648 3689.2561983471073 8572.61545037769 8572.61545037769 245.7018125345024 1.7611183278902183E9 8.785355663704231E7 355709.0 923163.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3510325508818362E7 0.0 0.0 0.0 8247.126583370615 68735.05290477187 3570.2479338842977 8557.64070185092 8557.64070185092 245.21523389696378 1.7059675950478117E9 1.3977448298978007E8 356406.0 924944.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3579616359987639E7 0.0 0.0 0.0 69290.85116927639 104431.40706317045 23801.65289256199 9792.844118315828 9792.844118315828 249.14374152068532 1.7645595895301995E9 3.4759551052765054E8 357103.0 926737.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3664623400390184E7 0.0 0.0 0.0 85007.04040254455 118672.18046493067 61487.603305785095 9278.663694999488 9278.663694999488 250.4285062426715 1.766261926010151E9 2.3499292991459447E8 357800.0 928505.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3721890538860437E7 0.0 0.0 0.0 57267.13847025244 112612.45354856287 55537.19008264461 7789.675303975807 7789.675303975807 249.90033511038223 1.5968961674833543E9 8.320842953294206E7 358498.0 930302.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.376226040873649E7 0.0 0.0 0.0 40369.869876053155 103777.20725466868 39669.42148760331 9535.694682344101 9535.694682344101 249.08324028989816 1.7697060762302098E9 2.869861280521631E8 359195.0 932082.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3770338066617005E7 0.0 0.0 0.0 8077.65788051454 99840.2095923738 3570.2479338842977 8444.40760892513 8444.40760892513 248.69990586295302 1.7143183866477988E9 1.0700117921677579E8 359892.0 933906.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3771892113860015E7 0.0 0.0 0.0 1554.047243010945 86956.51592846641 6148.760330578512 8288.980576339814 8288.980576339814 247.37558855637 1.7732118494902146E9 1.4584666728650928E7 360589.0 935723.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3793314273887072E7 0.0 0.0 0.0 21422.160027056972 93512.73010128418 5950.413223140496 8915.532631098717 8915.532631098717 248.0731745345963 1.7176560942478461E9 2.052773752296286E8 361286.0 937488.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3790382128162628E7 0.0 0.0 0.0 -2932.1457244435137 65682.60862446496 6148.760330578512 18749.21542179718 18749.21542179718 244.80804154986203 1.776610745290168E9 2.267286052898202E9 361983.0 939253.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3788047945198622E7 0.0 0.0 0.0 -2334.1829640065084 45873.7663553883 6148.760330578512 11325.898974491636 11325.898974491636 241.6885146707699 1.7783082674701803E9 6.645015018546326E8 362681.0 941016.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3788234434479948E7 0.0 0.0 0.0 186.48928132565854 29517.395854594317 5950.413223140496 10592.446558979149 10592.446558979149 238.03423310253734 1.7225946342477612E9 5.620215356096296E8 363378.0 942788.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3791593147015741E7 0.0 0.0 0.0 3358.712535793867 25073.0 3689.2561983471073 9854.191978088082 4113.852192041075 236.5 1.7817129404301615E9 3.4367388202723235E8 364075.0 944552.0 0.7855000000000001 0.0 5740.339786047007 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3836345598804679E7 0.0 0.0 0.0 44752.4517889379 57405.41765340297 3570.2479338842977 8849.786201650642 8849.786201650642 243.61352914087246 1.725877365647769E9 1.8287568243194994E8 364772.0 946311.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3887637528491102E7 0.0 0.0 0.0 51291.9296864236 94743.12327953088 3689.2561983471073 10264.967861948597 10264.967861948597 248.19504390645116 1.7851118362301936E9 4.288725751992767E8 365469.0 948082.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.390074898213267E7 0.0 0.0 0.0 13111.45364156764 95453.99831769036 3689.2561983471073 8711.32240506105 8711.32240506105 248.2654554593592 1.786808395550151E9 9.208029335272066E7 366166.0 949844.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4064901236374358E7 0.0 0.0 0.0 164152.25424168762 174631.58292550137 73388.42975206609 11586.239881810616 11586.239881810616 254.71007217423985 1.61540904564329E9 8.83551967226573E8 366864.0 951589.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4090310410131026E7 0.0 0.0 0.0 25409.173756668428 128805.8836767204 61487.603305785095 9747.269699664583 9747.269699664583 251.2813920281022 1.7902255856901767E9 3.120998632826286E8 367561.0 953393.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4097969460789932E7 0.0 0.0 0.0 7659.050658905395 106444.01726372124 21818.181818181823 8202.735253722705 8202.735253722705 249.32987027316392 1.7340809328478127E9 3.5113888518740766E7 368258.0 955115.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.419269405625207E7 0.0 0.0 0.0 94724.59546213693 120777.61928818689 71404.95867768595 8986.034759985345 8986.034759985345 250.6098845010499 1.7935994471301649E9 1.4454016974363214E8 368955.0 956897.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4194536776138399E7 0.0 0.0 0.0 1842.7198863293866 106744.28385409532 5950.413223140496 9925.642097280463 9925.642097280463 249.35763930954366 1.7373795048477376E9 4.0341793089184624E8 369652.0 958655.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4194609948217371E7 0.0 0.0 0.0 73.1720789732276 91723.1720908541 6148.760330578512 8945.523511635929 8945.523511635929 247.8879118756292 1.7969742714301815E9 1.3242773676025018E8 370349.0 960402.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4372750297126275E7 0.0 0.0 0.0 178140.34890890293 118477.75558067992 142809.9173553719 8575.84806370532 8575.84806370532 250.41175702797037 1.798698753690229E9 5.097035226354161E7 371047.0 962193.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.437386745467299E7 0.0 0.0 0.0 1117.1575467161717 104464.82769292433 5950.413223140496 9179.672211331275 9179.672211331275 249.14683230305414 1.7423022042477646E9 2.3760181992956868E8 371744.0 963938.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4465307021500966E7 0.0 0.0 0.0 91439.56682797505 123912.47257123074 61487.603305785095 10504.318643883842 10504.318643883842 250.87994422564014 1.8020966866301632E9 4.635117442035339E8 372441.0 965722.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4473043734777588E7 0.0 0.0 0.0 7736.713276622674 105101.51842923157 17851.23966942149 8696.427749200338 8696.427749200338 249.20571427256374 1.74559239004777E9 1.3008376703458346E8 373138.0 967469.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4527183058638284E7 0.0 0.0 0.0 54139.32386069482 104171.29480964852 45619.834710743795 9449.712769534177 9449.712769534177 249.11968600847578 1.8054657337701845E9 2.3268158881467482E8 373835.0 969221.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4658413834575448E7 0.0 0.0 0.0 131230.77593716336 159238.59959645272 67438.01652892558 8725.454621433772 8725.454621433772 253.6110533710609 1.807153627350146E9 7.478314773778024E7 374532.0 970974.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4710338374170162E7 0.0 0.0 0.0 51924.539594714006 147570.09797248573 55537.19008264461 8055.851136036654 8055.851136036654 252.74895097979035 1.633822780283183E9 1.0369155739807205E8 375230.0 972762.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4735448618129075E7 0.0 0.0 0.0 25110.243958912033 101426.74058870765 59504.13223140493 11749.46911128532 11749.46911128532 248.8570503752682 1.8105669660501287E9 7.235999017680497E8 375927.0 974519.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4789039402270548E7 0.0 0.0 0.0 53590.784141474236 103771.26622062139 41652.89256198347 9593.365947577098 9593.365947577098 249.08269085550924 1.7538173886477692E9 3.1531355717780465E8 376624.0 976296.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4786266400452133E7 0.0 0.0 0.0 -2773.0018184152036 79106.42278497976 6148.760330578512 15743.08128664791 15743.08128664791 246.48857931831313 1.813984156190152E9 1.581539047121683E9 377321.0 978068.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4816246261024682E7 0.0 0.0 0.0 29979.86057254857 93549.92777838983 5950.413223140496 9585.94235599801 9585.94235599801 248.07685893209091 1.7571355284477007E9 3.10394271009954E8 378018.0 979857.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4824286205384854E7 0.0 0.0 0.0 8039.944360172203 85254.88209416288 6148.760330578512 10186.229713820634 10186.229713820634 247.19269583987133 1.8174157892301521E9 3.795861011753637E8 378715.0 981632.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.483055003674541E7 0.0 0.0 0.0 6263.831360556028 74368.9398168711 6148.760330578512 11001.013307269282 11001.013307269282 245.9261407315254 1.819144122930102E9 5.535931617647476E8 379413.0 983427.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4834856780844342E7 0.0 0.0 0.0 4306.744098932108 63200.61227659849 5950.413223140496 9524.658416064225 9524.658416064225 244.46037432085706 1.7621215902477615E9 2.9219027326305574E8 380110.0 985208.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4836920251462882E7 0.0 0.0 0.0 2063.470618539856 49075.24123879758 3689.2561983471073 12499.585457993653 12499.585457993653 242.25995595554 1.8226113817901728E9 8.733432208479826E8 380807.0 987028.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.49298623468109E7 0.0 0.0 0.0 92942.09534801745 104242.49075328554 27768.59504132232 10006.25079220717 10006.25079220717 249.12627029994317 1.765487251847793E9 3.926961510359142E8 381504.0 988820.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4950448615989774E7 0.0 0.0 0.0 20586.26917887553 101540.6995187049 11900.826446280993 11387.233967175147 11387.233967175147 248.86833790795413 1.826074789210127E9 6.299639272955188E8 382201.0 990625.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4976219097442862E7 0.0 0.0 0.0 25770.481453087974 103515.95485944155 13884.297520661159 9910.92859169012 9910.92859169012 249.0590793359328 1.827783865710154E9 3.098401093382311E8 382898.0 992400.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5141998312644497E7 0.0 0.0 0.0 165779.215201635 178732.64058431942 79338.84297520663 11223.68650155059 11223.68650155059 254.99906037859793 1.652454804603078E9 7.683094186641445E8 383596.0 994186.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5169433348360801E7 0.0 0.0 0.0 27435.035716304577 133191.79622934398 61487.603305785095 11488.276765495206 11488.276765495206 251.6348381198601 1.8311567642901251E9 6.466752187305226E8 384293.0 995903.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5265838864217585E7 0.0 0.0 0.0 96405.51585678362 153766.4577186054 63471.07438016526 12359.779987357148 12359.779987357148 253.21130599157027 1.7736628650477004E9 8.921380014275248E8 384990.0 997594.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5273028022565637E7 0.0 0.0 0.0 7189.158348051096 120372.60914842959 29752.066115702477 10830.940802524454 10830.940802524454 250.57499389631545 1.8345296628701434E9 5.015257851772859E8 385687.0 999406.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5271742970263585E7 0.0 0.0 0.0 -1285.0523020508685 96007.27327185814 5950.413223140496 17129.87035138008 17129.87035138008 248.32025686131718 1.7770303902477338E9 1.9176003614330802E9 386384.0 1001208.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.528390179456178E7 0.0 0.0 0.0 12158.824298193964 80971.8462933141 6148.760330578512 21045.4909461595 21045.4909461595 246.7080150915556 1.83793048439014E9 2.701235104074353E9 387081.0 1002938.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.528548880755571E7 0.0 0.0 0.0 1587.0129939322094 64919.47480463538 6148.760330578512 11490.62415203241 11490.62415203241 244.7011450909981 1.8396751867101324E9 6.386630889030222E8 387779.0 1004750.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5289490352917235E7 0.0 0.0 0.0 4001.545361524308 54188.54826135338 5950.413223140496 8782.058681665807 8782.058681665807 243.11793995707185 1.7820322926477058E9 1.1211304545476428E8 388476.0 1006576.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5418621558644474E7 0.0 0.0 0.0 129131.20572723867 109247.86649673074 61487.603305785095 12584.284186076453 12584.284186076453 249.5891738182494 1.8431395569901223E9 8.710831655460956E8 389173.0 1008348.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5422164003544167E7 0.0 0.0 0.0 3542.4448996923547 98398.91482467437 3570.2479338842977 10821.148637864433 10821.148637864433 248.55714687249153 1.785366273047662E9 5.485771664430234E8 389870.0 1010154.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5482735526721178E7 0.0 0.0 0.0 60571.52317701051 101180.97390012935 45619.834710743795 12169.62939081182 12169.62939081182 248.8327073989827 1.8465567471300867E9 7.782317691623707E8 390567.0 1011897.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5509397167970775E7 0.0 0.0 0.0 26661.64124959661 104339.41418643903 13884.297520661159 9618.903442625739 9618.903442625739 249.13523390238038 1.8482561950300877E9 2.2638276764721143E8 391264.0 1013662.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5587624999727886E7 0.0 0.0 0.0 78227.83175711124 118470.9364305155 55537.19008264461 8559.119430390356 8559.119430390356 250.4111695753373 1.670916371642989E9 1.7514464377215996E8 391962.0 1015414.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5688469646651365E7 0.0 0.0 0.0 100844.64692347945 149132.07060373708 61487.603305785095 8695.909444473053 8695.909444473053 252.8678406609634 1.8516512393900907E9 2.3913127903653864E7 392659.0 1017188.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5695602626725847E7 0.0 0.0 0.0 7132.980074481823 105925.02379510271 41652.89256198347 8687.134321132817 8687.134321132817 249.2818730967449 1.7935856808476613E9 8.008603694610675E7 393356.0 1018975.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5772937944846196E7 0.0 0.0 0.0 77335.31812034853 119125.13961712488 53553.71900826446 10581.483290061895 10581.483290061895 250.4675275342113 1.855118498250133E9 4.271330751676069E8 394053.0 1020789.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5774613148895191E7 0.0 0.0 0.0 1675.204048995267 104224.66302602805 5950.413223140496 10625.267416951596 10625.267416951596 249.12462156903987 1.7969634558477037E9 4.9473163221862864E8 394750.0 1022600.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5774607807829175E7 0.0 0.0 0.0 -5.34106601646067 88431.90595846686 6148.760330578512 9638.655670966215 9638.655670966215 247.53416444093583 1.858606940030049E9 2.2029225280515617E8 395447.0 1024412.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5778215198101694E7 0.0 0.0 0.0 3607.3902725187495 76815.51093530272 6148.760330578512 9075.024965104374 9075.024965104374 246.2190919815672 1.8603246822700596E9 9.700865537922893E7 396145.0 1026196.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5797946015376465E7 0.0 0.0 0.0 19730.81727477078 82088.30088456132 5950.413223140496 8507.614102371683 8507.614102371683 246.8393472396849 1.8019756080476692E9 3.297655687309971E7 396842.0 1027979.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5813069729529835E7 0.0 0.0 0.0 15123.714153370083 84862.96755215833 3689.2561983471073 8659.79128742597 8659.79128742597 247.15057260878746 1.8637909782700768E9 3983297.7390663833 397539.0 1029796.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5818319920259662E7 0.0 0.0 0.0 5250.190729825963 74987.74455759481 3570.2479338842977 11555.165790505183 11555.165790505183 246.004085937842 1.8053328834476538E9 6.869259600025594E8 398236.0 1031582.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5835008129914269E7 0.0 0.0 0.0 16688.209654607523 78997.51170043777 3689.2561983471073 8989.186313417453 8989.186313417453 246.47576775678598 1.8672457199500618E9 7.157363506562874E7 398933.0 1033384.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5966540634347364E7 0.0 0.0 0.0 131532.5044330959 140170.16021509172 61487.603305785095 8872.252612657161 8872.252612657161 252.18570408091733 1.8689721279300766E9 4.4626554780505024E7 399630.0 1035177.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6085034106696606E7 0.0 0.0 0.0 118493.4723492419 175580.24288620497 73388.42975206609 9694.959926062631 9694.959926062631 254.77700648318668 1.6896466698028846E9 4.0139642301532185E8 400328.0 1036951.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6177315227683067E7 0.0 0.0 0.0 92281.12098646238 174204.25890457447 83305.78512396695 10351.319844126081 10351.319844126081 254.67992160478195 1.8728110507500412E9 3.597980602438529E8 401177.0 1039164.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6185311806853952E7 0.0 0.0 0.0 7996.579170883928 110663.95025733473 59504.13223140493 12032.755586718931 12032.755586718931 249.72013504645656 1.8143694798476648E9 7.808976124408599E8 402027.0 1041280.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6260217327590926E7 0.0 0.0 0.0 74905.52073697298 117044.96178327277 59504.132231404954 9020.37697963001 9020.37697963001 250.2883254465259 1.876947497310035E9 6.859917041507632E7 402877.0 1043460.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6262326936679715E7 0.0 0.0 0.0 2109.609088790124 101503.67189189211 5950.413223140496 11700.485757030283 11700.485757030283 248.8646703537928 1.8184619454476151E9 7.051400200557855E8 403727.0 1045672.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6307701767967125E7 0.0 0.0 0.0 45374.831287409725 118103.79267926273 17851.239669421488 10923.47083061762 10923.47083061762 250.37954106471938 1.881175415570088E9 4.748372347317911E8 404577.0 1047851.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6331107710623901E7 0.0 0.0 0.0 23405.94265677547 117466.89850926315 11900.826446280991 12142.010380494059 12142.010380494059 250.3246742340854 1.8832898561300316E9 7.355416947679789E8 405427.0 1050047.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6339194765423853E7 0.0 0.0 0.0 8087.054799950938 109269.56916154776 5950.413223140496 10333.970924525838 10333.970924525838 249.59118090830924 1.8245382132476552E9 4.04329021676901E8 406277.0 1052193.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6340246618879545E7 0.0 0.0 0.0 1051.853455691705 95187.05838230209 3689.2561983471073 11445.108036590265 11445.108036590265 248.23901529143245 1.8874137855100923E9 5.811074140638227E8 407126.0 1054330.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.638178853932008E7 0.0 0.0 0.0 41541.92044053481 103244.55146753715 23801.65289256199 9682.774462737721 9682.774462737721 249.0339796048772 1.8285617256476169E9 2.5985316353560275E8 407976.0 1056511.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
