observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.3651991633311642E7 0.0 0.0 0.0 17481.39891239597 30300.763154514294 3570.2479338842977 8683.387823997376 8683.387823997376 238.248092589275 1.665413336643891E9 2.074503234552016E8 339674.0 881637.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3699762771542864E7 0.0 0.0 0.0 47771.138231221244 60650.713942561044 3689.2561983471073 13731.93124482739 13731.93124482739 244.10319567762446 1.7226130823927321E9 1.2391381986397064E9 340371.0 883388.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3713487200653676E7 0.0 0.0 0.0 13724.429110811845 61054.5285958489 3689.2561983471073 9631.358259176875 9631.358259176875 244.15976027396678 1.724340453232675E9 3.529848081336476E8 341068.0 885182.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.374893466530411E7 0.0 0.0 0.0 35447.46465043366 84390.537023153 3332.2314049586776 8779.224818170902 8779.224818170902 247.09979546680492 1.5590037816665053E9 3.345303387773745E8 341766.0 886947.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3829774280559164E7 0.0 0.0 0.0 80839.61525505496 97482.23289513263 51570.24793388428 16177.671449191139 16177.671449191139 248.46635032638002 1.7277441633327477E9 1.761512976429013E9 342463.0 888717.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3843086396940831E7 0.0 0.0 0.0 13312.116381668144 97602.86377664078 3570.2479338842977 9621.237566275708 9621.237566275708 248.47829871004762 1.673685857043863E9 4.014565376405012E8 343160.0 890515.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.384434870076553E7 0.0 0.0 0.0 1262.30382469798 84188.18770762309 6148.760330578512 8528.219563137163 8528.219563137163 247.07804683014007 1.731190239272728E9 1.082061839758835E8 343857.0 892296.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3847829771528758E7 0.0 0.0 0.0 3481.0707632283343 73354.24232059147 5950.413223140496 8364.602927119458 8364.602927119458 245.7963010007155 1.6769657930438673E9 1.271412180549325E8 344554.0 894035.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3849452837339407E7 0.0 0.0 0.0 1623.0658106491644 57874.097590113175 6148.760330578512 10954.45021054894 10954.45021054894 243.68573372209417 1.7345939493727694E9 6.281004426729467E8 345251.0 895831.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.38550915179938E7 0.0 0.0 0.0 5638.680654394258 41825.40529952042 6148.760330578512 15538.612614408505 15538.612614408505 240.9281532243738 1.7363165059127417E9 1.6151061742410312E9 345949.0 897620.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3857770228186179E7 0.0 0.0 0.0 2678.710192378393 30444.19971815929 5950.413223140496 8109.502550599028 8109.502550599028 238.28725081030828 1.682007762843856E9 6.707830083834456E7 346646.0 899446.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.385780767036945E7 0.0 0.0 0.0 37.442183271119795 25073.0 3689.2561983471073 8248.232154649311 1719.3857030833024 236.5 1.7397828019126995E9 3.9224951237915345E7 347343.0 901220.0 0.7975000000000001 0.0 6528.846451566009 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3869607053417435E7 0.0 0.0 0.0 11799.383047984158 25073.0 3570.2479338842977 9901.259123256756 8229.13511409986 236.5 1.6853519930438197E9 4.501864370074956E8 348040.0 903035.0 0.797 0.0 1672.1240091568961 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3918115849139195E7 0.0 0.0 0.0 48508.7957217607 61027.64307824918 3689.2561983471073 8864.896445164411 8864.896445164411 244.15599426785954 1.7432433207527084E9 1.6876875785426176E8 348737.0 904814.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4027016088882562E7 0.0 0.0 0.0 108900.23974336639 105196.9002482759 55537.19008264461 9193.792490695188 9193.792490695188 249.21453530456634 1.7449533601127546E9 2.3799617563657057E8 349434.0 906590.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4077988578364775E7 0.0 0.0 0.0 50972.48948221343 103444.58176741654 41652.89256198347 11071.915401089378 11071.915401089378 249.05247866155707 1.5776331969464245E9 8.103965009876437E8 350132.0 908368.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4084616720694827E7 0.0 0.0 0.0 6628.142330053234 97694.33072101032 3689.2561983471073 8689.13717811235 8689.13717811235 248.48735843116188 1.7483686245327456E9 1.2573507650843696E8 350829.0 910137.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4093461459552007E7 0.0 0.0 0.0 8844.738857180004 93219.4800219361 3570.2479338842977 9749.341622369933 9749.341622369933 248.04412836984312 1.6936254452438312E9 4.09146883311829E8 351526.0 911914.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4100660342263222E7 0.0 0.0 0.0 7198.882711214566 79333.1133967928 6148.760330578512 14936.489005779355 14936.489005779355 246.51524566483857 1.7517887032527177E9 1.4697658369080486E9 352223.0 913689.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4110806101870794E7 0.0 0.0 0.0 10145.75960757264 75354.75506292589 5950.413223140496 8173.704718299072 8173.704718299072 246.0472585652189 1.6968923360437958E9 6.604107722297449E7 352920.0 915420.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4126813843488503E7 0.0 0.0 0.0 16007.741617709331 77024.38502029357 6148.760330578512 8189.351329763128 8189.351329763128 246.24366251268012 1.7551558246727378E9 1.1152304847773498E7 353617.0 917186.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4128970891595624E7 0.0 0.0 0.0 2157.0481071220397 62506.915502127435 6148.760330578512 10525.757294709667 10525.757294709667 244.3632043006202 1.7568620125926986E9 5.133703819370252E8 354315.0 918958.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4138508258503914E7 0.0 0.0 0.0 9537.366908289227 57178.34259087377 5950.413223140496 8915.526596402404 8915.526596402404 243.5785460777806 1.7018662844437902E9 2.2106588344866407E8 355012.0 920758.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4145780050816132E7 0.0 0.0 0.0 7271.7923122177735 52099.04629109829 3689.2561983471073 8661.832413646143 8661.832413646143 242.7746461772082 1.7603273457327042E9 1.0788716756791523E8 355709.0 922557.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.42261982620681E7 0.0 0.0 0.0 80418.21125196898 105491.32055548219 17851.23966942149 9174.69731816356 9174.69731816356 249.24176366923908 1.705233809643786E9 2.735972120606732E8 356406.0 924372.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4232314625269229E7 0.0 0.0 0.0 6116.363201127633 98175.65984045001 3689.2561983471073 9742.767717812703 9742.767717812703 248.53503366090035 1.7637965303127403E9 3.375579153635942E8 357103.0 926160.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4286879790080376E7 0.0 0.0 0.0 54565.16481114651 104491.2507489124 39669.42148760331 8580.152415080867 8580.152415080867 249.14927594089636 1.7655171611327431E9 8.508032248172568E7 357800.0 927947.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4298400631528622E7 0.0 0.0 0.0 11520.841448246101 104778.60224137115 1983.4710743801652 9250.018881407179 9250.018881407179 249.1758505725859 1.5961886894263246E9 3.988879522428474E8 358498.0 929704.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.432189291526942E7 0.0 0.0 0.0 23492.283740798215 104411.44322247985 13884.297520661159 9975.145239028323 9975.145239028323 249.14189523929343 1.7688727282326875E9 3.826017194214843E8 359195.0 931432.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4399656758933092E7 0.0 0.0 0.0 77763.84366367203 113067.12703903159 59504.13223140493 9604.027615715555 9604.027615715555 249.942383893372 1.7134839668438337E9 3.579465251073426E8 359892.0 933226.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4413734446599388E7 0.0 0.0 0.0 14077.687666297881 105174.76220782386 6148.760330578512 15821.292166927089 15821.292166927089 249.21248795041376 1.772287029792705E9 1.6401049715576482E9 360589.0 934978.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4445360650178881E7 0.0 0.0 0.0 31626.20357949302 121769.03985004878 5950.413223140496 9081.512714127604 9081.512714127604 250.69529288852934 1.7167657664437978E9 2.4196687175454092E8 361286.0 936748.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4478003977867799E7 0.0 0.0 0.0 32643.327688916994 122291.6212455857 23801.652892561982 8319.09340081809 8319.09340081809 250.74031196119796 1.7756936284726985E9 1.8597727756092507E7 361983.0 938516.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4475179446301095E7 0.0 0.0 0.0 -2824.531566703448 104953.38496163978 6148.760330578512 8364.944386663965 8364.944386663965 249.19201470097474 1.7774046306926937E9 2.6776027604396254E7 362681.0 940293.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4477192249519672E7 0.0 0.0 0.0 2012.8032185763457 90388.82263235353 5950.413223140496 10626.952324722095 10626.952324722095 247.74449512385573 1.7217387830438056E9 5.703197118675672E8 363378.0 942085.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4477237668247323E7 0.0 0.0 0.0 45.418727651795116 76290.55049871436 3689.2561983471073 10454.434662943855 10454.434662943855 246.15733919523754 1.7808208579727142E9 4.740284202098056E8 364075.0 943841.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4519238597962938E7 0.0 0.0 0.0 42000.92971561477 105970.9177227567 3966.9421487603304 8353.620342812106 8353.620342812106 249.28611742557632 1.7250559910437791E9 7.66822576016744E7 364772.0 945645.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4570682353895929E7 0.0 0.0 0.0 51443.755932990316 104527.73733019274 43636.36363636363 9250.572689190745 9250.572689190745 249.1526502663639 1.7842861911126812E9 2.109098977702369E8 365469.0 947440.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4669979243843395E7 0.0 0.0 0.0 99296.88994746635 132858.06569288476 61487.603305785095 9478.958278989505 9478.958278989505 251.60794388692761 1.785993341892694E9 2.58461755143091E8 366166.0 949213.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4721073877520615E7 0.0 0.0 0.0 51094.63367722079 119916.95428955682 55537.19008264461 8498.554997904359 8498.554997904359 250.53574037642633 1.6147450515862567E9 2.1825321378283012E8 366864.0 951041.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.475354481267172E7 0.0 0.0 0.0 32470.93515110448 103928.15114455429 37685.950413223145 10773.787882883937 10773.787882883937 249.09719977291726 1.789469266492719E9 5.342592386085612E8 367561.0 952823.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.476958481674079E7 0.0 0.0 0.0 16040.004069071356 105279.80113687609 5950.413223140496 8737.94085360904 8737.94085360904 249.22220208423897 1.7333760332437608E9 1.512538163640109E8 368258.0 954574.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4769965309608586E7 0.0 0.0 0.0 380.4928677962992 84868.2722964024 6148.760330578512 14643.261377691488 14643.261377691488 247.15114276616535 1.7928556451127331E9 1.3654545277689648E9 368955.0 956340.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4769532659156414E7 0.0 0.0 0.0 -432.650452172141 70179.83005937896 5950.413223140496 8305.378561710808 8305.378561710808 245.40010621361216 1.7366885822437804E9 5.464470919311734E7 369652.0 958129.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.477352039364863E7 0.0 0.0 0.0 3987.7344922156126 56428.76544988209 6148.760330578512 11590.038771133975 11590.038771133975 243.46306662299833 1.7962872781526833E9 7.034930925455202E8 370349.0 959904.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4779973740881559E7 0.0 0.0 0.0 6453.347232927964 46729.54988872013 6148.760330578512 10003.802463511407 10003.802463511407 241.8477302118549 1.7980339061927116E9 3.596214325409705E8 371047.0 961718.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4796961068210896E7 0.0 0.0 0.0 16987.327329337397 49413.83279691443 5950.413223140496 8352.631198002604 8352.631198002604 242.31758856117693 1.741681166643812E9 5.984373976580739E7 371744.0 963487.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4813892087326955E7 0.0 0.0 0.0 16931.01911605982 54231.66517403949 3689.2561983471073 8423.930540587655 8423.930540587655 243.124582525657 1.8014963507526524E9 1.5406648912526637E7 372441.0 965314.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4822585471068284E7 0.0 0.0 0.0 8693.383741329242 50067.23508962103 3570.2479338842977 9287.565891863407 9287.565891863407 242.42880597270147 1.7450691914437752E9 2.5810572164450407E8 373138.0 967123.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4873530903423382E7 0.0 0.0 0.0 50945.43235509931 88526.73576867848 3689.2561983471073 8796.675477694744 8796.675477694744 247.54435681090698 1.8049193180527003E9 9.237862208354034E7 373835.0 968869.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4995405576883193E7 0.0 0.0 0.0 121874.67345981153 140256.67065088864 61487.603305785095 8657.135271816578 8657.135271816578 252.19228883017877 1.8065927687326598E9 6.0608648478829056E7 374532.0 970607.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5227386218960552E7 0.0 0.0 0.0 231980.64207735925 216243.7388275103 146776.85950413218 9216.714396605634 9216.714396605634 257.4555460722076 1.6333770759061463E9 3.545163372177177E8 375230.0 972465.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5284521104264861E7 0.0 0.0 0.0 57134.88530431034 170062.0139027499 87272.72727272731 16043.882956343577 16043.882956343577 254.3876584987476 1.8100369189526682E9 1.650364247605728E9 375927.0 974184.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5293294399263935E7 0.0 0.0 0.0 8773.294999074713 108662.08393307721 59504.13223140493 10669.092737342657 10669.092737342657 249.53499990132963 1.7532839402437217E9 5.478635472363052E8 376624.0 975939.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5297686072418794E7 0.0 0.0 0.0 4391.6731548588405 98411.34638542411 6148.760330578512 8493.650371933429 8493.650371933429 248.55837820774804 1.81347240343267E9 1.8468014939494926E7 377321.0 977752.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.537254309338251E7 0.0 0.0 0.0 74857.02096371524 114269.57334781544 47603.305785123965 11395.48821619996 11395.48821619996 250.04923271431906 1.756670101443766E9 7.011489205564654E8 378018.0 979573.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.537377766036371E7 0.0 0.0 0.0 1234.5669811998284 97237.57214962522 6148.760330578512 12117.807848811533 12117.807848811533 248.44211689279172 1.8169107764926803E9 7.967006871576498E8 378715.0 981323.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5375684627465593E7 0.0 0.0 0.0 1906.9671018828453 82804.1967208767 6148.760330578512 10191.582200052855 10191.582200052855 246.9235603718241 1.818652590232638E9 3.7950374324787796E8 379413.0 983132.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5375450420776915E7 0.0 0.0 0.0 -234.20668867699968 65773.19634392527 5950.413223140496 10846.380465133925 10846.380465133925 244.8207306827182 1.7616393908437123E9 5.777461379968917E8 380110.0 984906.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5381587045338688E7 0.0 0.0 0.0 6136.624561773375 58624.850342781 3689.2561983471073 9595.714364570546 9595.714364570546 243.8013942909846 1.8220524488926582E9 2.4758501177986553E8 380807.0 986663.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5389823929315537E7 0.0 0.0 0.0 8236.883976849724 54019.780258146144 3570.2479338842977 9271.706127600282 9271.706127600282 243.0919396484588 1.7649836210437427E9 2.3477060224810252E8 381504.0 988495.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5431399360654425E7 0.0 0.0 0.0 41575.43133888759 83009.79491150207 3689.2561983471073 8896.160487184547 8896.160487184547 246.94774554893564 1.8255476306926398E9 9.320758657618372E7 382201.0 990293.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5463465723393308E7 0.0 0.0 0.0 32066.36273888291 103273.20952440589 1983.4710743801652 9819.477051598933 9819.477051598933 249.036629938445 1.8272393757126184E9 2.906600091684754E8 382898.0 992050.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5570471150472304E7 0.0 0.0 0.0 107005.42707899639 146238.45251515196 55537.19008264461 8502.994005605966 8502.994005605966 252.6475926712705 1.6519386561460176E9 1.8201703003324375E8 383596.0 993808.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.559676634870715E7 0.0 0.0 0.0 26295.198234846404 103455.16034061488 59504.13223140493 9574.358177978684 9574.358177978684 249.05345698146814 1.830645011532634E9 2.3438627162148628E8 384293.0 995587.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5607995083062911E7 0.0 0.0 0.0 11228.734355761537 100234.15233840082 3570.2479338842977 10879.4944240913 10879.4944240913 248.73892554857377 1.7732458916436813E9 5.73281772455241E8 384990.0 997362.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5604198920465993E7 0.0 0.0 0.0 -3796.162596918194 81201.43330135135 6148.760330578512 9087.796109552755 9087.796109552755 246.73502215049422 1.8340641273926518E9 1.2602373565766047E8 385687.0 999138.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.561490466624151E7 0.0 0.0 0.0 10705.745775516189 77213.91230425845 5950.413223140496 8742.85354946859 8742.85354946859 246.26595721729896 1.7766208712437027E9 1.090685659050393E8 386384.0 1000984.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5618708572259659E7 0.0 0.0 0.0 3803.906018149354 65532.659476251036 6148.760330578512 9336.39851557826 9336.39851557826 244.78703732683164 1.8375660492126849E9 1.76141256098626E8 387081.0 1002775.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5625050866355006E7 0.0 0.0 0.0 6342.294095347046 57136.26290478493 6148.760330578512 8589.930336234629 8589.930336234629 243.57206330377213 1.8392327598726E9 1.3473660203165412E7 387779.0 1004506.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5636600114617407E7 0.0 0.0 0.0 11549.248262401747 53544.953126373955 5950.413223140496 9190.144817672226 9190.144817672226 243.01878803364258 1.781542638843657E9 2.0062015394311434E8 388476.0 1006266.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5742830668981351E7 0.0 0.0 0.0 106230.55436394371 100971.04045225648 45619.834710743795 13184.632327317482 13184.632327317482 248.81191367395567 1.842639358552663E9 1.0010685649109983E9 389173.0 1008044.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5757669981284238E7 0.0 0.0 0.0 14839.312302886683 104467.4254988301 1983.4710743801652 9359.456181932894 9359.456181932894 249.14707255145012 1.7848290974436717E9 2.338513665316029E8 389870.0 1009793.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5777608777603831E7 0.0 0.0 0.0 19938.796319593635 105858.59064401173 9917.355371900827 8630.275802511156 8630.275802511156 249.27572927439303 1.8460180342926412E9 1.5390238005028637E7 390567.0 1011553.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5814576197956862E7 0.0 0.0 0.0 36967.420353029986 103305.10354085437 29752.066115702488 9768.841340484863 9768.841340484863 249.03957953767264 1.8477685137726572E9 2.5920958264637053E8 391264.0 1013371.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5874694618610987E7 0.0 0.0 0.0 60118.420654124755 98331.50675390377 49586.77685950412 15505.240581571325 15505.240581571325 248.55047016183676 1.670485451825944E9 1.6737394307791493E9 391962.0 1015134.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5922261124545889E7 0.0 0.0 0.0 47566.505934902445 102913.36439314215 31735.537190082654 11249.111105581453 11249.111105581453 249.00335100278758 1.8511683724326053E9 5.750795189556949E8 392659.0 1016902.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5994061630243579E7 0.0 0.0 0.0 71800.50569768983 106384.87642374155 59504.13223140493 8824.86143568569 8824.86143568569 249.32440085302335 1.793035460043668E9 1.1034172675419901E8 393356.0 1018600.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6014945575757628E7 0.0 0.0 0.0 20883.945514049552 109719.6429285 6148.760330578512 11400.41867871258 11400.41867871258 249.6328043030149 1.854548973892614E9 6.043334676231369E8 394053.0 1020413.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6018424691388316E7 0.0 0.0 0.0 3479.1156306888283 97173.19938302097 5950.413223140496 10075.14595302737 10075.14595302737 248.43574082636897 1.796377826643643E9 3.766651271059632E8 394750.0 1022187.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.601837132606945E7 0.0 0.0 0.0 -53.36531886553275 81749.99659314529 6148.760330578512 9221.077140431635 9221.077140431635 246.79955141667398 1.8579757926326673E9 1.3085859244004185E8 395447.0 1023972.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6018427208429934E7 0.0 0.0 0.0 55.88236048454392 63355.668109485865 6148.760330578512 12301.450513565449 12301.450513565449 244.48209386601567 1.8596944977325776E9 7.935256624571208E8 396145.0 1025757.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6019044892708369E7 0.0 0.0 0.0 617.6842784337795 48125.58836714353 5950.413223140496 9897.350797635621 9897.350797635621 242.09831291355633 1.801286549043639E9 3.334089195727569E8 396842.0 1027455.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6019045344406113E7 0.0 0.0 0.0 0.4516977439517191 35039.74817487637 3689.2561983471073 9397.035691664 9397.035691664 239.46372620908326 1.863030807632601E9 1.6375493732160518E8 397539.0 1029222.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6023835717666527E7 0.0 0.0 0.0 4790.373260413981 27822.17424859418 3570.2479338842977 8437.699252811874 8437.699252811874 237.48001796906067 1.8045375992436562E9 1.5335084751993548E7 398236.0 1030944.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6075111414860306E7 0.0 0.0 0.0 51275.69719377889 60707.08964604472 3689.2561983471073 14701.525597981241 14701.525597981241 244.1110925404181 1.866413334812577E9 1.3044634702513433E9 398933.0 1032735.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.621326565526368E7 0.0 0.0 0.0 138154.24040337207 128412.493171717 61487.603305785095 8961.233571914969 8961.233571914969 251.2496899969149 1.8681108569925861E9 6.4679552313103646E7 399630.0 1034498.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.62653930586167E7 0.0 0.0 0.0 52127.40335302016 117005.61889344199 55537.19008264461 7997.087548650755 7997.087548650755 250.2849361555343 1.688892229025822E9 3.5947771222475566E7 400328.0 1036299.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6296552654608741E7 0.0 0.0 0.0 31159.595992041595 102419.31481709534 33719.00826446282 12026.891803925473 12026.891803925473 248.9553639874302 1.8718727510126023E9 7.221296199602978E8 401177.0 1038405.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.630402954775063E7 0.0 0.0 0.0 7476.893141888085 95504.79151481694 3570.2479338842977 10821.168510282183 10821.168510282183 248.2704864812616 1.8135089696435914E9 5.204387560018579E8 402027.0 1040572.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6311020782239715E7 0.0 0.0 0.0 6991.234489085561 85102.63357062156 6148.760330578512 11244.63210270242 11244.63210270242 247.1763320690694 1.876105483572621E9 5.491763607005368E8 402877.0 1042801.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6351083111649312E7 0.0 0.0 0.0 40062.32940959748 109851.48441094867 5950.413223140496 9363.065346129877 9363.065346129877 249.6449971710856 1.8175967762436047E9 2.0186212497409174E8 403727.0 1044959.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.635238930422623E7 0.0 0.0 0.0 1306.192576919223 94677.24307994594 6148.760330578512 10331.673577343441 10331.673577343441 248.18851853010557 1.880298738872574E9 3.480729961249103E8 404577.0 1047156.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6355659299880048E7 0.0 0.0 0.0 3269.9956538168876 82416.67702978151 6148.760330578512 9381.801373402814 9381.801373402814 246.87797518289395 1.882446879532581E9 1.4105307401832315E8 405427.0 1049387.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6358025368099185E7 0.0 0.0 0.0 2366.0682191369265 68775.8752363687 5950.413223140496 10056.456789409242 10056.456789409242 245.22045748386034 1.8237205658435545E9 3.452914432927817E8 406277.0 1051531.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6359550395741392E7 0.0 0.0 0.0 1525.027642207488 55949.51148800757 3689.2561983471073 10662.1351922215 10662.1351922215 243.3892330130962 1.886531331652579E9 4.1311552799811804E8 407126.0 1053629.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6369082200240163E7 0.0 0.0 0.0 9531.804498770733 53178.53097551438 3570.2479338842977 8732.537077379622 8732.537077379622 242.95838825115138 1.8277114652435825E9 5.575287887694423E7 407976.0 1055814.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
