observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.2179654832733812E7 0.0 0.0 0.0 33019.03541797121 106052.18616611519 23801.65289256199 7979.790974089628 7979.790974089628 249.29363323463565 1.665215981475931E9 5.5893432669736885E7 339674.0 882161.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2216164846883137E7 0.0 0.0 0.0 36510.01414932522 105705.16292289425 27768.59504132232 9088.442351223872 9088.442351223872 249.2615400835008 1.722449588839184E9 2.377776578919178E8 340371.0 883954.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.223562148810501E7 0.0 0.0 0.0 19456.64122187416 105232.56419656546 11900.826446280993 8028.41350192192 8028.41350192192 249.21783355188805 1.7240835622591338E9 7512929.8907365 341068.0 885651.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.239680329774448E7 0.0 0.0 0.0 161181.80963947042 181579.8982444283 77355.37190082645 7479.10369078124 7479.10369078124 255.19209479623242 1.5588065383097284E9 5.4312879651660666E7 341766.0 887456.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2434669094097095E7 0.0 0.0 0.0 37865.79635261443 144112.74167159453 61487.603305785095 13845.349619663404 13845.349619663404 252.48579400758064 1.727541192519149E9 1.258672562945083E9 342463.0 889242.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2459301563562833E7 0.0 0.0 0.0 24632.46946573848 104969.9952627866 55537.19008264461 8238.025791901928 8238.025791901928 249.1935508427621 1.6734931608758786E9 1.0331324802247864E8 343160.0 891044.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2466895543534685E7 0.0 0.0 0.0 7593.979971852264 84491.75857675192 6148.760330578512 21923.45632730843 21923.45632730843 247.11067482553224 1.7310017113591778E9 2.9975265418290944E9 343857.0 892836.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2469846682832692E7 0.0 0.0 0.0 2951.1392980072237 70605.1030056584 5950.413223140496 10887.38164596025 10887.38164596025 245.4545237371284 1.6767525972758667E9 6.714762106100278E8 344554.0 894542.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2466878400544135E7 0.0 0.0 0.0 -2968.2822885566147 44762.036313906865 6148.760330578512 16726.02407261641 16726.02407261641 241.48168117468035 1.7342937296991744E9 1.8732340346317801E9 345251.0 896255.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.247067292731456E7 0.0 0.0 0.0 3794.5267704261514 31414.812961924916 6148.760330578512 10992.989791829585 10992.989791829585 238.552228490834 1.7360615406591704E9 6.349452039747857E8 345949.0 898091.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2473405721745113E7 0.0 0.0 0.0 2732.794430552243 25073.0 5950.413223140496 9122.804871698401 3124.1941693366607 236.5 1.681731204675912E9 2.8590747145876175E8 346646.0 899885.0 0.798 0.0 5998.610702361741 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2473436967142105E7 0.0 0.0 0.0 31.24539699211169 21414.989198645006 3689.2561983471073 8734.720023030513 0.0 234.99860027831008 1.739488359399141E9 1.4444681012980497E8 347343.0 901650.0 0.7975000000000001 0.0 8734.720023030513 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2514416853432668E7 0.0 0.0 0.0 40979.88629056329 48822.3616919137 3570.2479338842977 10002.2658634103 10002.2658634103 242.21691262841085 1.6850493444758859E9 4.7227457493289876E8 348040.0 903446.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2562828767164268E7 0.0 0.0 0.0 48411.913731598535 84261.89291887633 3689.2561983471073 9283.126306288805 9283.126306288805 247.08596871441063 1.742919992439135E9 2.5929737520243767E8 348737.0 905214.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.257779745550497E7 0.0 0.0 0.0 14968.68834070367 86758.82345541267 3689.2561983471073 8782.50160582022 8782.50160582022 247.35434044017762 1.7446492889991393E9 1.4959158054362944E8 349434.0 907010.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2758880101560717E7 0.0 0.0 0.0 181082.64605574755 183024.241294213 77355.37190082645 7461.856316120879 7461.856316120879 255.29001635892968 1.5773420281496077E9 3.2057415315985397E7 350132.0 908769.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2783160846015332E7 0.0 0.0 0.0 24280.744454615207 136940.14912270653 61487.603305785095 8877.233320336834 8877.233320336834 251.9369054011368 1.748088624919164E9 1.6658431436096075E8 350829.0 910582.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2795388000917774E7 0.0 0.0 0.0 12227.154902440938 104068.9981859304 35702.47933884298 9395.826500374145 9395.826500374145 249.11022548653756 1.6933796364758995E9 3.3314530583916444E8 351526.0 912386.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.279846493822773E7 0.0 0.0 0.0 3076.9373099554223 76084.43302649408 6148.760330578512 24912.742138813224 24912.742138813224 246.13309293336007 1.7515520323391972E9 3.6217159099603887E9 352223.0 914179.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2800237762853783E7 0.0 0.0 0.0 1772.8246260530568 63142.71904032945 5950.413223140496 8764.12538907719 8764.12538907719 244.45226488868602 1.6967080260758455E9 1.9356939633658478E8 352920.0 915958.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2826077593015451E7 0.0 0.0 0.0 25839.830161668542 73294.39130502693 6148.760330578512 9539.397566392541 9539.397566392541 245.78864252143657 1.7549932939791493E9 3.024975613721377E8 353617.0 917753.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2831109308639329E7 0.0 0.0 0.0 5031.715623877803 62986.6164589125 6148.760330578512 9190.730139413721 9190.730139413721 244.4303987195563 1.7567639935191357E9 2.2552504352396885E8 354315.0 919592.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2835757179886367E7 0.0 0.0 0.0 4647.871247038539 53221.078269908154 5950.413223140496 8462.996212902382 8462.996212902382 242.96563034381415 1.7017723590758302E9 1.2355646234387907E8 355012.0 921393.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.284111577461184E7 0.0 0.0 0.0 5358.594725472333 45936.348294062 3689.2561983471073 8954.068502971377 8954.068502971377 241.70015782215106 1.7602225866391194E9 1.7102243536906362E8 355709.0 923184.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2846220910090711E7 0.0 0.0 0.0 5105.135478871766 31996.911715698712 3570.2479338842977 15474.32412335076 15474.32412335076 238.71114160952737 1.7050532268758643E9 1.6325034851681483E9 356406.0 924914.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.292669077242706E7 0.0 0.0 0.0 80469.86233634903 98774.58328717573 3689.2561983471073 10002.934566524915 10002.934566524915 248.5943565062575 1.7636359253391473E9 3.9383222231509787E8 357103.0 926729.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3051993443992332E7 0.0 0.0 0.0 125302.67156527274 154363.55198923737 61487.603305785095 8226.099557426292 8226.099557426292 253.25492453716396 1.765335373239142E9 8898743.415030463 357800.0 928494.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.310383238153433E7 0.0 0.0 0.0 51838.937541999076 143057.64860294265 55537.19008264461 7607.650845649451 7607.650845649451 252.4054855079116 1.5960018822295184E9 4.484303870787268E7 358498.0 930225.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3110860105442023E7 0.0 0.0 0.0 7027.723907692478 97454.4726881714 35702.47933884298 16928.420483620786 16928.420483620786 248.4636007020772 1.768713086119174E9 1.8824682487813206E9 359195.0 932002.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3118736123826878E7 0.0 0.0 0.0 7876.018384855535 92369.65231736662 3570.2479338842977 9390.59082177602 9390.59082177602 247.9573959928382 1.7132605212758253E9 3.121351714467372E8 359892.0 933722.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3122060148209902E7 0.0 0.0 0.0 3324.0243830226814 80092.49812875077 6148.760330578512 9452.418241060022 9452.418241060022 246.60457453579 1.7720830961191235E9 2.6664775209035838E8 360589.0 935502.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3182500958571916E7 0.0 0.0 0.0 60440.81036201504 119473.98074161273 11900.826446280991 9158.501302872082 9158.501302872082 250.49757931957382 1.7165218212758458E9 2.5881598682112384E8 361286.0 937222.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3185377388427395E7 0.0 0.0 0.0 2876.42985547946 106011.64870415375 6148.760330578512 10190.001562359927 10190.001562359927 249.2898842785678 1.7754117031391318E9 4.22403712841769E8 361983.0 938959.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.318347362144291E7 0.0 0.0 0.0 -1903.766984484755 86371.85044934353 6148.760330578512 11587.270939746952 11587.270939746952 247.31274832860527 1.7771525540191298E9 7.220308410598574E8 362681.0 940767.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3185410080873406E7 0.0 0.0 0.0 1936.4594304946295 72455.11932085456 5950.413223140496 9902.777335843113 9902.777335843113 245.68125007304602 1.7214687474758062E9 4.143971360092504E8 363378.0 942531.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.319104893843255E7 0.0 0.0 0.0 5638.857559145011 65765.8602816217 3689.2561983471073 8638.860400030759 8638.860400030759 244.81970307908975 1.7805870756391654E9 8.267275287956846E7 364075.0 944334.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3226691614996035E7 0.0 0.0 0.0 35642.67656348499 88538.11508201469 3570.2479338842977 9300.173829207704 9300.173829207704 247.54557986694053 1.724791546275804E9 2.81102691131931E8 364772.0 946097.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3277871061159734E7 0.0 0.0 0.0 51179.446163699526 103722.04219921051 25785.123966942156 10210.395079561542 10210.395079561542 249.07813855536952 1.784016782959113E9 4.181971786165342E8 365469.0 947896.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3291699111287473E7 0.0 0.0 0.0 13828.050127739873 104445.80549095334 3966.9421487603304 9137.344687236708 9137.344687236708 249.1450731056093 1.785745116659124E9 1.8502955808627388E8 366166.0 949691.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3411798517163107E7 0.0 0.0 0.0 120099.40587563475 158429.62344353204 55537.19008264461 10578.397840411679 10578.397840411679 253.55195656684435 1.6144938880693822E9 6.670922047019445E8 366864.0 951488.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3515538892762953E7 0.0 0.0 0.0 103740.3755998457 168967.20590128528 81322.31404958678 11880.479092505822 11880.479092505822 254.3104124674582 1.7891883040191545E9 7.732352578344283E8 367561.0 953267.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3541823249575814E7 0.0 0.0 0.0 26284.35681286054 126159.59404046176 59504.13223140493 9587.836442279397 9587.836442279397 251.06813635590794 1.7330854980757766E9 3.348528245808069E8 368258.0 954998.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3543664424353464E7 0.0 0.0 0.0 1841.1747776493148 112420.52707390141 6148.760330578512 9431.481413631142 9431.481413631142 249.88258550577095 1.79254579683912E9 2.4166932271314666E8 368955.0 956754.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3557342264440855E7 0.0 0.0 0.0 13677.840087391041 111398.84877905062 5950.413223140496 8749.105159101338 8749.105159101338 249.78809939693429 1.7363682294757848E9 1.5066957685092103E8 369652.0 958521.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.357307128380172E7 0.0 0.0 0.0 15729.019360864386 102245.14774081243 6148.760330578512 18733.960068524055 18733.960068524055 248.93811289033403 1.7959350640391402E9 2.2446714058403316E9 370349.0 960274.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3579723006886585E7 0.0 0.0 0.0 6651.723084865064 93057.4149196723 6148.760330578512 9690.695575426686 9690.695575426686 248.02807596272507 1.797645103399094E9 2.924782392630449E8 371047.0 962050.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3580430409205936E7 0.0 0.0 0.0 707.4023193503175 78059.99980460327 5950.413223140496 9754.404211278854 9754.404211278854 246.3654852140458 1.7413375188758018E9 3.6252672668040323E8 371744.0 963854.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3586679842742829E7 0.0 0.0 0.0 6249.4335368932 71202.87717548519 3689.2561983471073 9417.299967664161 9417.299967664161 245.53050717693444 1.8010699964190876E9 2.3008641893195438E8 372441.0 965607.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3591680743287675E7 0.0 0.0 0.0 5000.900544846972 63256.880209680865 3570.2479338842977 9376.649576767 9376.649576767 244.46825608764266 1.744581114675794E9 2.7780768123689365E8 373138.0 967335.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.359568829928078E7 0.0 0.0 0.0 4007.5559931038606 54439.515268837 3689.2561983471073 9135.664735600612 9135.664735600612 243.15660380046788 1.8044688922191377E9 1.659434446451494E8 373835.0 969137.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3620994476936305E7 0.0 0.0 0.0 25306.177655525833 66848.86436753241 3689.2561983471073 9207.572358483323 9207.572358483323 244.9714055704626 1.806191448759145E9 1.7973017739477468E8 374532.0 970926.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.37342506148514E7 0.0 0.0 0.0 113256.13791509537 113614.87126589436 55537.19008264461 10952.940934089045 10952.940934089045 249.9928317768689 1.6329293647093406E9 7.294395012733727E8 375230.0 972686.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3742412976598244E7 0.0 0.0 0.0 8162.361746843538 101002.8307532156 7933.884297520661 12840.517962001619 12840.517962001619 248.81506247555623 1.809606713179111E9 9.598814123465683E8 375927.0 974473.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3764654672531739E7 0.0 0.0 0.0 22241.695933494637 99153.80242845042 9917.355371900827 14173.368886358983 14173.368886358983 248.6319178316611 1.7528797254757445E9 1.3040823803867047E9 376624.0 976241.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3833406494304258E7 0.0 0.0 0.0 68751.82177251982 116372.07333131618 41652.89256198347 9880.65830767058 9880.65830767058 250.23035779904515 1.8130547148391237E9 3.180404587705018E8 377321.0 978054.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3834458725824121E7 0.0 0.0 0.0 1052.2315198627025 98230.21169391413 5950.413223140496 13243.679934124259 13243.679934124259 248.5404369744368 1.756237932675789E9 1.1002055865334172E9 378018.0 979845.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3836194627647074E7 0.0 0.0 0.0 1735.901822951656 81739.56914182656 6148.760330578512 12077.784044460692 12077.784044460692 246.7983248020029 1.8165527852190816E9 7.884262033830323E8 378715.0 981687.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3848842136617243E7 0.0 0.0 0.0 12647.508970169285 78734.81898318103 6148.760330578512 9503.498798236302 9503.498798236302 246.44486636668404 1.818251270259119E9 2.3149681237571043E8 379413.0 983451.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3848607549142195E7 0.0 0.0 0.0 -234.58747504756164 64181.62511479973 5950.413223140496 8368.19317019324 8368.19317019324 244.5977903228463 1.7612025630757453E9 4.3678804291426055E7 380110.0 985173.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3965260926710075E7 0.0 0.0 0.0 116653.37756787939 110179.93474620389 61487.603305785095 9167.464630690345 9167.464630690345 249.67537267605695 1.8216145402390974E9 1.556565099625547E8 380807.0 986944.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3971742728437202E7 0.0 0.0 0.0 6481.801727127991 105685.26673826316 1983.4710743801652 8992.998660688552 8992.998660688552 249.25970005902738 1.7645775426757333E9 1.7506407282310715E8 381504.0 988795.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3992019509513816E7 0.0 0.0 0.0 20276.781076613133 104553.59796714313 11900.826446280993 9507.623401452145 9507.623401452145 249.15504189097783 1.825117424919125E9 2.2552026666182587E8 382201.0 990582.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.400411021867129E7 0.0 0.0 0.0 12090.709157474023 104661.16001996562 1983.4710743801652 9999.676030271352 9999.676030271352 249.1649893665001 1.8268091699391103E9 3.299561651423683E8 382898.0 992339.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4053649510882623E7 0.0 0.0 0.0 49539.29221133308 105297.45685578023 39669.42148760331 9233.573887915234 9233.573887915234 249.22383490759088 1.6515726948692234E9 3.399570326991904E8 383596.0 994123.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4106145002503281E7 0.0 0.0 0.0 52495.4916206588 103157.45303174053 43636.36363636363 10999.131808334942 10999.131808334942 249.02592463069828 1.8302485058590498E9 5.420829705200269E8 384293.0 995911.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.412093502445226E7 0.0 0.0 0.0 14790.021948978592 105753.16701183817 3966.9421487603304 8227.365820120614 8227.365820120614 249.26597956273358 1.7728109274756892E9 1696301.174209198 384990.0 997631.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4124598026679497E7 0.0 0.0 0.0 3663.0022272377582 93074.55680181629 6148.760330578512 10192.852106681119 10192.852106681119 248.02977385121002 1.8335992586590629E9 3.6483097275600886E8 385687.0 999391.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4126486916773476E7 0.0 0.0 0.0 1888.8900939785337 78643.77504312234 5950.413223140496 10369.258629531989 10369.258629531989 246.43415657488794 1.7761570212757075E9 4.603211901170566E8 386384.0 1001222.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4142910570810948E7 0.0 0.0 0.0 16423.654037471657 77954.32240877199 6148.760330578512 10964.346341243496 10964.346341243496 246.35305404173297 1.837035705999093E9 5.277931183595341E8 387081.0 1002960.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4142895811948119E7 0.0 0.0 0.0 -14.7588628281563 61483.368756905256 6148.760330578512 10307.434458460059 10307.434458460059 244.21983033434728 1.838754411099061E9 3.843893453933085E8 387779.0 1004745.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4147624500514079E7 0.0 0.0 0.0 4728.68856596015 49930.89058672825 5950.413223140496 10330.753512996665 10330.753512996665 242.405598397741 1.7810685390757124E9 4.471047532014227E8 388476.0 1006493.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4164519816618511E7 0.0 0.0 0.0 16895.31610443272 52541.69880543112 3689.2561983471073 10595.251687382744 10595.251687382744 242.84999128603081 1.8421533068990517E9 4.4306788293119675E8 389173.0 1008275.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4205820089771312E7 0.0 0.0 0.0 41300.27315280026 80307.05765333894 3570.2479338842977 9964.666371008145 9964.666371008145 246.6298138634677 1.784408110275693E9 3.648062182278384E8 389870.0 1010077.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4376441789310453E7 0.0 0.0 0.0 170621.6995391419 165701.09354767547 75371.90082644626 9855.762818359288 9855.762818359288 254.07996638309996 1.845598419979076E9 2.8012720683900785E8 390567.0 1011853.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4576932913399685E7 0.0 0.0 0.0 200491.12408923265 211511.5978338552 144793.388429752 9887.231373301176 9887.231373301176 257.16085551338 1.8473277165390327E9 2.8518515900981283E8 391264.0 1013649.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.465219122336302E7 0.0 0.0 0.0 75258.30996333357 188729.68092433235 87272.72727272734 10767.499600129247 10767.499600129247 255.67682582537847 1.670099487909123E9 6.522727382239138E8 391962.0 1015426.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4683477941700544E7 0.0 0.0 0.0 31286.71833752428 146206.1235753739 61487.603305785095 12322.672380697917 12322.672380697917 252.64513195123868 1.8507468323990076E9 8.070505348140274E8 392659.0 1017200.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4694312045919152E7 0.0 0.0 0.0 10834.104218608143 103355.61873363364 43636.36363636363 10048.245423984861 10048.245423984861 249.0442512469836 1.7927253570757487E9 3.7451559585544735E8 393356.0 1019003.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4695892068330584E7 0.0 0.0 0.0 1580.0224114327975 78805.32238573761 6148.760330578512 19981.558428750322 19981.558428750322 246.453159908921 1.8541640225390606E9 2.455528854464545E9 394053.0 1020749.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4706387653349806E7 0.0 0.0 0.0 10495.58501922229 74668.25162669507 5950.413223140496 8682.242555124334 8682.242555124334 245.96444038729305 1.795981066275655E9 7.663557819912924E7 394750.0 1022497.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.471536634678155E7 0.0 0.0 0.0 8978.693431745156 59411.87550671776 6148.760330578512 18086.309221143943 18086.309221143943 243.92264296822026 1.8576052841790092E9 2.0433135705535681E9 395447.0 1024323.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4712813602093764E7 0.0 0.0 0.0 -2552.7446877860534 30130.380468934192 6148.760330578512 20579.990019418998 20579.990019418998 238.2015780695971 1.859304732079048E9 2.5794599774847918E9 396145.0 1026088.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.472326598109573E7 0.0 0.0 0.0 10452.379001966112 25073.0 5950.413223140496 9817.708058808252 9559.346247759808 236.5 1.8009913548756526E9 3.16526487412615E8 396842.0 1027874.0 0.762 0.0 258.361811048444 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4723271660115909E7 0.0 0.0 0.0 5.679020180174384 21389.422821833068 3689.2561983471073 8684.357095989857 0.0 234.98671446854163 1.8627758423789926E9 1.0296873718560537E7 397539.0 1029693.0 0.7615000000000001 0.0 8684.357095989857 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4731694142166702E7 0.0 0.0 0.0 8422.482050793325 25073.0 3570.2479338842977 8995.86118250946 1168.6569387420968 236.5 1.8043914930756798E9 1.358675212085076E8 398236.0 1031523.0 0.761 0.0 7827.204243767363 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4822716451169804E7 0.0 0.0 0.0 91022.30900310224 104291.56426502559 1983.4710743801652 9820.27366369648 9820.27366369648 249.130808680757 1.8662662098790097E9 2.5180499110302728E8 398933.0 1033318.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4896052691619134E7 0.0 0.0 0.0 73336.2404493306 106985.82115797255 61487.603305785095 9154.380250598724 9154.380250598724 249.37997698677265 1.8679627691990457E9 1.0648619583479702E8 399630.0 1035080.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5019008573663373E7 0.0 0.0 0.0 122955.88204423824 162359.70322887777 59504.13223140493 8077.867741928297 8077.867741928297 253.83905422082532 1.6886906372690628E9 5.357231949308196E7 400328.0 1036803.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5046023443877244E7 0.0 0.0 0.0 27014.87021387214 117063.93561705458 61487.603305785095 10823.03451991049 10823.03451991049 250.2899599945774 1.871746808999017E9 4.626033841748419E8 401177.0 1039010.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5052725445941443E7 0.0 0.0 0.0 6702.002064197781 104583.41193657009 9917.355371900827 9265.170372781417 9265.170372781417 249.15779912480997 1.8133842948756652E9 1.849602738017141E8 402027.0 1041174.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5050959222479584E7 0.0 0.0 0.0 -1766.223461858356 68168.44013210572 6148.760330578512 28499.988012027494 28499.988012027494 245.14273066309732 1.8758919212990367E9 4.271085841639353E9 402877.0 1043315.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.505131234628642E7 0.0 0.0 0.0 353.1238068365658 51469.863492089666 5950.413223140496 11101.287223712126 11101.287223712126 242.6675512326961 1.8174040800756416E9 5.769606359822189E8 403727.0 1045488.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.507153636368634E7 0.0 0.0 0.0 20224.0173999206 43397.47526443888 6148.760330578512 22147.645296992865 22147.645296992865 241.2278093515235 1.8801554653789835E9 2.8967266541560097E9 404577.0 1047743.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5072376935648518E7 0.0 0.0 0.0 840.57196217755 25073.0 6148.760330578512 19033.356679916702 13016.286896037913 236.5 1.8822256143790019E9 2.222955770818164E9 405427.0 1049893.0 0.7565000000000001 0.0 6017.069783878789 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5078451389841352E7 0.0 0.0 0.0 6074.454192833178 25073.0 5950.413223140496 10040.724689118077 124.04096969268357 236.5 1.823520415275588E9 3.4209843907770604E8 406277.0 1052052.0 0.756 0.0 9916.683719425393 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5078512810542317E7 0.0 0.0 0.0 61.42070096467701 21445.164502617572 3689.2561983471073 16637.378867455616 0.0 235.01153482064439 1.8863582094989908E9 1.702050244869101E9 407126.0 1054185.0 0.7555000000000001 0.0 16637.378867455616 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5082574522209788E7 0.0 0.0 0.0 4061.711667470211 21936.628236203487 3570.2479338842977 9089.960490177042 0.0 235.22022430412036 1.8275700180756264E9 1.3298466620994061E8 407976.0 1056398.0 0.7550000000000001 0.0 9089.960490177042 0.0 0.0 0.0 0 0.0 0.0 0.0
