observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9956763.312080033 0.0 0.0 0.0 36311.56960995102 104008.7922052105 21818.181818181823 10346.662873327145 10346.662873327145 249.1046575608259 1.5610372969462285E9 6.705673821885977E8 280065.0 727792.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9971251.30297082 0.0 0.0 0.0 14487.99089078615 107024.38930636065 3966.9421487603304 7505.451640875659 7505.451640875659 249.38354381821517 1.5124515705628405E9 1.0635066604661196E8 280637.0 729282.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9991108.66829528 0.0 0.0 0.0 19857.365324460545 105159.35304942867 13884.297520661159 7838.104060731349 7838.104060731349 249.21106289183655 1.5646585810979965E9 1.258913006962684E8 281208.0 730734.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0098335934134705E7 0.0 0.0 0.0 107227.26583942532 142982.27243186175 61487.603305785095 7916.743151207414 7916.743151207414 252.3997482441667 1.5664985330976157E9 1.4101250461812225E8 281780.0 732231.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0118191639978223E7 0.0 0.0 0.0 19855.705843517415 106644.07865538998 49586.77685950412 6607.122760485178 6607.122760485178 249.34837220525202 1.4165819465205114E9 8465554.149256298 282352.0 733741.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0282486216258142E7 0.0 0.0 0.0 164294.57627991994 178133.0193645508 85289.25619834714 7516.3793724121215 7516.3793724121215 254.9571219476858 1.5701514774380443E9 5.100769078503473E7 282924.0 735198.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0304173102498014E7 0.0 0.0 0.0 21686.88623987058 133209.82415569105 59504.13223140493 7105.949217325661 7105.949217325661 251.6362909304288 1.521232040453343E9 1.140410679566999E7 283496.0 736650.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.031872296106909E7 0.0 0.0 0.0 14549.858571077175 122097.71333689151 17851.239669421488 7810.729720455225 7810.729720455225 250.72360728264056 1.5738488641277578E9 1.107968235716799E8 284068.0 738205.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.032164570280413E7 0.0 0.0 0.0 2922.74173503912 110304.97184751416 5950.413223140496 8765.07000127598 8765.07000127598 249.68693626630113 1.524855232451905E9 3.656259272464377E8 284640.0 739696.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.035123168152544E7 0.0 0.0 0.0 29585.978721311894 120658.83965793764 11900.826446280991 7331.284464607418 7331.284464607418 250.59965193469483 1.5774599932286286E9 3777253.560134863 285212.0 741149.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0378318520788983E7 0.0 0.0 0.0 27086.839263541315 121929.42937927524 17851.239669421488 7965.009872782212 7965.009872782212 250.70911004301132 1.57929744704906E9 1.3862392712402636E8 285784.0 742640.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0382269097888187E7 0.0 0.0 0.0 3950.57709920498 111446.85077371966 5950.413223140496 8482.74248162007 8482.74248162007 249.79253868248585 1.530056949026013E9 2.995308171561609E8 286356.0 744072.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0395349423994051E7 0.0 0.0 0.0 13080.326105864058 106900.7385085496 9917.355371900827 7709.082999133273 7709.082999133273 249.37210843508274 1.5827726594505875E9 7.994950549421449E7 286928.0 745471.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0437824611924488E7 0.0 0.0 0.0 42475.18793043671 106449.28536739833 35702.47933884298 7224.161732745064 7224.161732745064 249.33035747409585 1.5334821927918842E9 2.4650446009819206E7 287500.0 746961.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0547082441125272E7 0.0 0.0 0.0 109257.82920078436 146308.61344410933 61487.603305785095 7910.897818288531 7910.897818288531 252.65293297641264 1.58638135725091E9 1.1986893848177704E8 288072.0 748414.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0608815894521127E7 0.0 0.0 0.0 61733.453395854434 138059.8228939728 61487.603305785095 8494.640640206158 8494.640640206158 252.02507557421015 1.5881534117464576E9 2.440005911747042E8 288643.0 749862.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0612575839970239E7 0.0 0.0 0.0 3759.9454491125484 105650.80761598817 27768.59504132232 8400.365685774856 8400.365685774856 249.2565132355487 1.4360794423416786E9 3.757410064650705E8 289215.0 751315.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0715949572026692E7 0.0 0.0 0.0 103373.7320564532 138153.04537905747 61487.603305785095 9383.89098759908 9383.89098759908 252.03217121168043 1.5917681173360956E9 4.32182531562762E8 289787.0 752799.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0736747681057889E7 0.0 0.0 0.0 20798.10903119603 102210.49598581952 45619.834710743795 11120.82371369029 11120.82371369029 248.9346806642056 1.5421786529002256E9 8.563997621069317E8 290359.0 754276.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0755271773871027E7 0.0 0.0 0.0 18524.09281313766 105920.00027802627 6148.760330578512 8665.828190352391 8665.828190352391 249.28140851549304 1.5953730298165858E9 2.7370330667160666E8 290931.0 755724.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0755181512552781E7 0.0 0.0 0.0 -90.26131824559258 85289.92286968108 5950.413223140496 14589.4028669591 14589.4028669591 247.19646204532256 1.5456513369922E9 1.6010424426610415E9 291503.0 757187.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0752220680013454E7 0.0 0.0 0.0 -2960.832539327885 62119.12671110897 6148.760330578512 14061.203288665709 14061.203288665709 244.30888453720536 1.5989360846378834E9 1.4338337501761105E9 292075.0 758618.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0754920237422662E7 0.0 0.0 0.0 2699.5574092082506 49207.89335827561 6148.760330578512 9462.0304314631 9462.0304314631 242.2825350397065 1.6007388503695662E9 4.4006518891018087E8 292647.0 760083.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0787333354605844E7 0.0 0.0 0.0 32413.11718318219 66850.5153904158 5950.413223140496 8820.081927901496 8820.081927901496 244.97163683855103 1.5508315311737587E9 3.5151479455458945E8 293219.0 761540.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0943036197237026E7 0.0 0.0 0.0 155702.84263118234 153083.1498705163 61487.603305785095 7982.604845297022 7982.604845297022 253.1613894273151 1.6043178646429622E9 1.1739845515437026E8 293791.0 762998.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0958058352145588E7 0.0 0.0 0.0 15022.154908562963 105440.17981026534 53553.719008264445 9111.405960549579 9111.405960549579 249.23703410804268 1.554258150770972E9 4.109219680711385E8 294363.0 764426.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0964887357848821E7 0.0 0.0 0.0 6829.005703233338 100060.73039994297 3689.2561983471073 8519.198915208599 8519.198915208599 248.72174825672968 1.6078855957278473E9 2.2956522241670534E8 294935.0 765901.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0981529113049245E7 0.0 0.0 0.0 16641.755200423617 106376.86612916451 1983.4710743801652 8342.148396821905 8342.148396821905 249.32366005078742 1.6097294982577183E9 1.8953444068440026E8 295507.0 767397.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1032617538291233E7 0.0 0.0 0.0 51088.42524198882 106100.71825170946 43636.36363636363 7728.209483080316 7728.209483080316 249.29812154367053 1.4551963453515391E9 2.1165108699431092E8 296078.0 768831.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1173254243956717E7 0.0 0.0 0.0 140636.70566548407 165745.4676576125 73388.42975206609 7603.526507515144 7603.526507515144 254.08309727352096 1.6125314208577254E9 2.7423948310363982E7 296650.0 770307.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.119250551151911E7 0.0 0.0 0.0 19251.267562393354 111709.5471375758 59504.13223140493 13783.055851025347 13783.055851025347 249.81683317650752 1.5619138418488472E9 1.4108641742543936E9 297222.0 771809.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1194525166912092E7 0.0 0.0 0.0 2019.6553929829115 99678.24153128096 6148.760330578512 7902.200668699239 7902.200668699239 248.68386306767837 1.6154045950977392E9 8.896986878794304E7 297794.0 773291.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1196918328438511E7 0.0 0.0 0.0 2393.1615264193683 84099.81492350584 5950.413223140496 12021.174911053997 12021.174911053997 247.06854846555308 1.5646607882488575E9 1.0281085431418684E9 298366.0 774757.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1194485782104217E7 0.0 0.0 0.0 -2432.5463342952935 67351.41905170679 6148.760330578512 8167.089206925238 8167.089206925238 245.0381854192843 1.6182277006177254E9 1.4327885586408964E8 298938.0 776223.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1199476651502328E7 0.0 0.0 0.0 4990.869398111569 58574.96319233916 6148.760330578512 7618.564926900683 7618.564926900683 243.79370870317965 1.6196219218977008E9 2.3576986514615502E7 299510.0 777671.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1200664060906686E7 0.0 0.0 0.0 1187.4094043570753 45348.91784667021 5950.413223140496 8463.04152688553 8463.04152688553 241.5908684365898 1.5687895940488744E9 2.5654900084941068E8 300082.0 779188.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1205597220085416E7 0.0 0.0 0.0 4933.159178729686 37182.85669893697 3689.2561983471073 9409.964128115813 9409.964128115813 239.96445249975164 1.6225345733977344E9 4.070396222518436E8 300654.0 780696.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1220167590404114E7 0.0 0.0 0.0 14570.370318697067 39974.930548843025 3570.2479338842977 8208.048534906718 8208.048534906718 240.54566567772696 1.5715756760488627E9 1.9876513250924706E8 301226.0 782178.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1226781235394247E7 0.0 0.0 0.0 6613.644990132373 34963.189327717235 3689.2561983471073 7936.130012911055 7936.130012911055 239.4458386279713 1.6253461245977604E9 8.634633971283196E7 301798.0 783616.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1295538860783463E7 0.0 0.0 0.0 68757.6253892169 92189.16721891746 3689.2561983471073 7842.391299669565 7842.391299669565 247.93799733651306 1.6267836745777376E9 6.469089400687792E7 302370.0 785109.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1320865537167696E7 0.0 0.0 0.0 25326.676384232855 106109.02090383157 3966.9421487603304 7439.880550558397 7439.880550558397 249.29888938350427 1.4706235988714468E9 1.3403603410037091E8 302941.0 786570.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1375103370792467E7 0.0 0.0 0.0 54237.83362477076 102230.47346805873 45619.834710743795 12496.546349799897 12496.546349799897 248.93665941640836 1.6295490084977756E9 1.0657501085801588E9 303513.0 787981.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1390501366909487E7 0.0 0.0 0.0 15397.996117020153 106263.07206292053 3966.9421487603304 7398.45537339801 7398.45537339801 249.31313623073342 1.5783396122488482E9 1.7385292658522308E7 304085.0 789437.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1392168869012406E7 0.0 0.0 0.0 1667.5021029186728 93850.11818747001 6148.760330578512 7931.695647790684 7931.695647790684 248.10659253045463 1.632387519777724E9 7.834852504895191E7 304657.0 790929.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1394722186199343E7 0.0 0.0 0.0 2553.3171869362336 82235.55892626006 5950.413223140496 8217.46322500569 8217.46322500569 246.85666967724504 1.5810204008488514E9 1.9135100121900383E8 305229.0 792314.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1395628667283962E7 0.0 0.0 0.0 906.4810846185854 69250.76930798874 6148.760330578512 7742.51037231138 7742.51037231138 245.2812244795891 1.6350902677977679E9 3.4841630691781074E7 305801.0 793736.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1420430467929656E7 0.0 0.0 0.0 24801.800645694097 78937.05199287491 6148.760330578512 8966.75763022941 8966.75763022941 246.46865568672803 1.6364835262177477E9 2.9749833143514115E8 306373.0 795183.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1422760754505107E7 0.0 0.0 0.0 2330.2865754510904 67528.1412733143 5950.413223140496 7788.784071871212 7788.784071871212 245.06079862742345 1.5850401860488422E9 9.487218689246167E7 306945.0 796628.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.142281396814084E7 0.0 0.0 0.0 53.21363573304921 53707.46701387795 3689.2561983471073 10184.63169682228 10184.63169682228 243.0438248365241 1.6392979659977453E9 5.573592584740403E8 307517.0 798106.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1495828067214467E7 0.0 0.0 0.0 73014.09907362703 106772.11176763322 11900.826446280993 8048.627873590737 8048.627873590737 249.36021287039983 1.587755451248851E9 1.482009477560307E8 308089.0 799542.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1503589097593829E7 0.0 0.0 0.0 7761.030379362828 102654.22493221774 3689.2561983471073 8189.661016431207 8189.661016431207 248.97863162957782 1.642102777177724E9 1.2427214665474223E8 308661.0 801019.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.162797073487393E7 0.0 0.0 0.0 124381.63728010094 155264.6489436775 63471.07438016526 8300.138888476207 8300.138888476207 253.32075089076466 1.643510478497787E9 1.4669270176939562E8 309233.0 802481.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.167825922929225E7 0.0 0.0 0.0 50288.49441831866 141214.73172289567 55537.19008264461 8801.221556456161 8801.221556456161 252.26521173107747 1.4857525521513402E9 4.12525902256984E8 309805.0 803966.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1708464893490912E7 0.0 0.0 0.0 30205.664198663097 105194.80391204655 57520.66115702477 8704.930852487565 8704.930852487565 249.21434143272418 1.6463441754777846E9 2.3116596086137906E8 310376.0 805424.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1707515907428047E7 0.0 0.0 0.0 -948.9860628665344 92280.1296326997 3570.2479338842977 8395.440282596024 8395.440282596024 247.9477740361887 1.5945948632488594E9 2.161632572568847E8 310948.0 806882.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1710534991338102E7 0.0 0.0 0.0 3019.0839100562093 71243.34688054567 6148.760330578512 17907.106331631727 17907.106331631727 245.53309640950388 1.6491538009577727E9 2.213113943598904E9 311520.0 808342.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1713988764219923E7 0.0 0.0 0.0 3453.7728818213877 61275.545347523745 5950.413223140496 7471.161191702822 7471.161191702822 244.19071933709535 1.5973744226488464E9 1.403192914493855E7 312092.0 809865.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1726435094393624E7 0.0 0.0 0.0 12446.330173701528 56755.900336579594 6148.760330578512 10817.214854067166 10817.214854067166 243.51346484926506 1.652028900917754E9 6.81066086234922E8 312664.0 811328.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1723783162532382E7 0.0 0.0 0.0 -2651.931861242953 32163.126489897317 6148.760330578512 15792.081654860815 15792.081654860815 238.75651828826025 1.6534857080977592E9 1.7526060671650975E9 313236.0 812841.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.172594097724098E7 0.0 0.0 0.0 2157.814708598543 25073.0 5950.413223140496 7770.843205793749 3297.5279753553623 236.5 1.6015060238488536E9 7.453679992628063E7 313808.0 814299.0 0.8220000000000001 0.0 4473.315230438387 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1725974139949054E7 0.0 0.0 0.0 33.16270807306026 21416.906509725955 3689.2561983471073 8107.246976004941 0.0 234.99949163632076 1.6563242193777797E9 9.227535403599109E7 314380.0 815789.0 0.8215 0.0 8107.246976004941 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1738051456925452E7 0.0 0.0 0.0 12077.316976399115 25073.0 3570.2479338842977 9765.098881554644 4850.975552240772 236.5 1.604248311248816E9 5.019225984496762E8 314952.0 817242.0 0.8210000000000001 0.0 4914.123329313872 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1915866387945388E7 0.0 0.0 0.0 177814.9310199355 133366.29355411997 61487.603305785095 8034.0341600307265 8034.0341600307265 251.64890027835602 1.659125179117799E9 7.368359636405611E7 315524.0 818698.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1939157004427567E7 0.0 0.0 0.0 23290.616482179907 104545.20716672276 43636.36363636363 8475.339233213552 8475.339233213552 249.1542658990773 1.6605136232378075E9 1.674773842629437E8 316096.0 820140.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2012609549926668E7 0.0 0.0 0.0 73452.54549910186 114825.33417572208 55537.19008264461 7635.228407458115 7635.228407458115 250.09711011162318 1.5010780531112688E9 1.4571489345759755E8 316668.0 821588.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2036717301059274E7 0.0 0.0 0.0 24107.751132604997 101197.70483647332 25785.123966942156 11950.2565049116 11950.2565049116 248.83436458364434 1.6636304010577626E9 9.13842998790832E8 317365.0 823377.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2052381058559863E7 0.0 0.0 0.0 15663.757500588225 103106.44381507084 3966.9421487603304 9788.07637323036 9788.07637323036 249.0212072334293 1.6115918270487964E9 4.995349489597868E8 318062.0 825123.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2095727824250592E7 0.0 0.0 0.0 43346.76569072936 120273.62541277391 17851.239669421488 8328.34442360482 8328.34442360482 250.56646669648293 1.667006188217731E9 1.2928046117887947E8 318759.0 826883.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2144665321083074E7 0.0 0.0 0.0 48937.49683248304 115658.15331970154 41652.89256198347 11900.076363571969 11900.076363571969 250.168855385915 1.6148428772488492E9 9.518074930319092E8 319456.0 828612.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2143664705487713E7 0.0 0.0 0.0 -1000.6155953617897 100305.6826584731 6148.760330578512 8203.094735288136 8203.094735288136 248.7460105644288 1.6703193894777632E9 9.895296613829301E7 320153.0 830324.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2148670802850576E7 0.0 0.0 0.0 5006.097362862626 88631.93479019146 6148.760330578512 10531.084900565747 10531.084900565747 247.5556636704849 1.672028465977769E9 5.993530053418857E8 320851.0 832099.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.21590378223336E7 0.0 0.0 0.0 10367.019483023967 85034.74540569053 5950.413223140496 8013.795644384401 8013.795644384401 247.16903540473888 1.6197842126488247E9 1.0865944851632573E8 321548.0 833915.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.215937129276216E7 0.0 0.0 0.0 333.4704285602631 70956.20888729057 3689.2561983471073 10722.750748613103 10722.750748613103 245.49945091328095 1.6755015019977999E9 6.372191342826043E8 322245.0 835706.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2174191833148604E7 0.0 0.0 0.0 14820.540386443936 72842.99159662805 3570.2479338842977 9363.509743222165 9363.509743222165 245.7308818421789 1.6231237838487813E9 3.964309665005334E8 322942.0 837499.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2179967214400686E7 0.0 0.0 0.0 5775.381252082733 66983.11375677229 3689.2561983471073 7946.0028935913815 7946.0028935913815 244.99021063969357 1.6789254321577783E9 3.4896449820505954E7 323639.0 839262.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2193079443413503E7 0.0 0.0 0.0 13112.229012817117 67280.20325369923 3689.2561983471073 9125.883317543068 9125.883317543068 245.02907271320527 1.6806691716177676E9 2.8763347455860215E8 324336.0 841073.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2241235788725443E7 0.0 0.0 0.0 48156.345311940204 105547.72844743125 1983.4710743801652 7905.349043828028 7905.349043828028 249.24698034286797 1.5196031067911694E9 1.85450409724624E8 325034.0 842889.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2248875576006524E7 0.0 0.0 0.0 7639.787281080683 101182.55249608692 3689.2561983471073 8315.707034077901 8315.707034077901 248.83286375753636 1.6841171732778268E9 1.0944379944748731E8 325731.0 844654.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2265959734457675E7 0.0 0.0 0.0 17084.15845115048 105613.79716317069 3966.9421487603304 8685.971635306372 8685.971635306372 249.25309046177478 1.6314177356487858E9 2.4200320997005668E8 326428.0 846400.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2268781086144155E7 0.0 0.0 0.0 2821.3516864795256 93336.9011135286 6148.760330578512 8949.487405543094 8949.487405543094 248.05575882661734 1.6874554088977997E9 2.42801545887885E8 327125.0 848121.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2327103922357962E7 0.0 0.0 0.0 58322.83621380672 120028.18679139124 23801.652892561982 7829.897643382087 7829.897643382087 250.54532277665328 1.6346687858488019E9 5.411110695512129E7 327822.0 849889.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2380288113580527E7 0.0 0.0 0.0 53184.19122256611 117377.86446244943 47603.305785123965 8231.207766383955 8231.207766383955 250.3170041749181 1.690860081857777E9 8.447579129006152E7 328519.0 851657.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2380831584200086E7 0.0 0.0 0.0 543.4706195588101 102148.0564406718 6148.760330578512 9624.518310757918 9624.518310757918 248.92849608168302 1.6925142753377888E9 3.833357218683798E8 329217.0 853375.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2382874506463522E7 0.0 0.0 0.0 2042.9222634357136 89553.4739846771 5950.413223140496 8687.091496289924 8687.091496289924 247.65471130531785 1.639545827048764E9 2.3411665413399333E8 329914.0 855123.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2382921716061983E7 0.0 0.0 0.0 47.20959846051878 77285.38186416519 3689.2561983471073 8626.045520625323 8626.045520625323 246.27436441173572 1.695907393977761E9 1.6458847622934595E8 330611.0 856899.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2386040707411855E7 0.0 0.0 0.0 3118.9913498730766 67001.5736120274 3570.2479338842977 9832.551668126573 9832.551668126573 244.99279641574836 1.642886330048732E9 4.778330341606073E8 331308.0 858708.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.245601295585186E7 0.0 0.0 0.0 69972.2484400044 104239.57266535374 23801.65289256199 8932.596494116062 8932.596494116062 249.12600043145784 1.6993496184778275E9 2.2726424505842716E8 332005.0 860474.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2484440689703744E7 0.0 0.0 0.0 28427.73385188423 106432.75003319871 17851.23966942149 8383.316814617729 8383.316814617729 249.32882826534717 1.7010712121578002E9 1.0707207609032823E8 332702.0 862262.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2484926373517705E7 0.0 0.0 0.0 485.6838139608166 90998.92409789431 3332.2314049586776 12587.278344306535 12587.278344306535 247.8100692280626 1.5379855329510975E9 1.176882980171732E9 333400.0 864026.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2535583230967207E7 0.0 0.0 0.0 50656.85744950121 102984.18697642731 27768.59504132232 10902.9995296459 10902.9995296459 249.00990076541453 1.7044893651577976E9 6.471079628717477E8 334097.0 865812.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2543446999353776E7 0.0 0.0 0.0 7863.768386568503 98009.10716907792 3570.2479338842977 9268.600260033609 9268.600260033609 248.51853676397366 1.651238053448756E9 3.478462853909812E8 334794.0 867671.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2563990162869306E7 0.0 0.0 0.0 20543.163515531443 97272.33179284379 6148.760330578512 15131.178561187053 15131.178561187053 248.4455598051549 1.7079392925377805E9 1.555606576439165E9 335491.0 869395.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2566464535645165E7 0.0 0.0 0.0 2474.3727758576574 85964.82472113971 5950.413223140496 7831.466624421244 7831.466624421244 247.2690009373538 1.6544918990487633E9 3.462639711163754E7 336188.0 871163.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2583772739730135E7 0.0 0.0 0.0 17308.20408496993 87383.78851848555 6148.760330578512 9740.47995704556 9740.47995704556 247.42151209356035 1.711341076917786E9 3.89519936461178E8 336885.0 872928.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2673166160664536E7 0.0 0.0 0.0 89393.42093440075 117580.3423037616 47603.305785123965 11593.561364000752 11593.561364000752 250.33444713161282 1.713087704957782E9 7.874524309769938E8 337583.0 874742.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2671765230620163E7 0.0 0.0 0.0 -1400.9300443731245 102268.80756301188 5950.413223140496 7960.191473236101 7960.191473236101 248.9404563751002 1.6594751654487147E9 5.740695934199039E7 338280.0 876511.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2673260736676143E7 0.0 0.0 0.0 1495.5060559809015 91891.92120638471 3689.2561983471073 8183.136214260978 8183.136214260978 247.906049140841 1.7164731207178006E9 4.849451080811612E7 338977.0 878258.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
