observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.24657742157364E7 0.0 0.0 0.0 14824.925825022156 105005.49038608419 5950.413223140496 7975.925566586701 7975.925566586701 249.1968334769337 1.6647432983368742E9 5.553241110880729E7 339674.0 881604.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2507651688450897E7 0.0 0.0 0.0 41877.47271449764 104031.29177161849 33719.00826446282 9132.663064500568 9132.663064500568 249.10673834935898 1.721907229435467E9 2.4785769643517572E8 340371.0 883341.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2543585808375992E7 0.0 0.0 0.0 35934.11992509401 104698.28225161612 25785.123966942156 9482.005478154213 9482.005478154213 249.16842247772274 1.7236817804154508E9 3.21430547267456E8 341068.0 885184.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.260044795196069E7 0.0 0.0 0.0 56862.143584698046 105681.24197237048 47603.30578512396 8275.878078819813 8275.878078819813 249.25932784355595 1.5584323327398424E9 2.2653819067448664E8 341766.0 886976.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2631674904275909E7 0.0 0.0 0.0 31226.95231521948 103859.79606921098 23801.65289256199 9246.74532581697 9246.74532581697 249.0908782085648 1.7270623818754416E9 2.673082078000888E8 342463.0 888695.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2631155261989895E7 0.0 0.0 0.0 -519.6422860138731 90958.06072287078 3570.2479338842977 8811.845126442024 8811.845126442024 247.80567720581158 1.6729403429368076E9 2.276294404534256E8 343160.0 890401.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2652548323896771E7 0.0 0.0 0.0 21393.061906876115 92696.91988241761 6148.760330578512 13505.44241675077 13505.44241675077 247.99236924350413 1.7304622405354853E9 1.182439132591542E9 343857.0 892226.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2679368407129139E7 0.0 0.0 0.0 26820.08323236669 104083.1626089405 5950.413223140496 9483.427282703316 9483.427282703316 249.11153543040234 1.6762733915368438E9 3.6914559595697105E8 344554.0 893978.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2677544524910761E7 0.0 0.0 0.0 -1823.8822183772645 87614.06086808888 6148.760330578512 8496.45919189584 8496.45919189584 247.44626191617465 1.7338486191554275E9 9.869761539629264E7 345251.0 895743.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2739329194861326E7 0.0 0.0 0.0 61784.66995056445 114442.17363756584 23801.652892561982 11154.904288525522 11154.904288525522 250.06410179510388 1.7355336241554306E9 6.703954092271692E8 345949.0 897493.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.274049384310086E7 0.0 0.0 0.0 1164.648239533578 101431.68204397887 5950.413223140496 8224.726609980047 8224.726609980047 248.85753982210568 1.6812342947368424E9 9.270369977678177E7 346646.0 899302.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.277648390314448E7 0.0 0.0 0.0 35990.06004362072 103605.63286793884 23801.65289256199 10014.456327098753 10014.456327098753 249.0673728722777 1.73897488579549E9 4.209783157486264E8 347343.0 901067.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.278253559122618E7 0.0 0.0 0.0 6051.688081697788 97026.55939628163 3570.2479338842977 9060.513619470697 9060.513619470697 248.42121626349856 1.6845011855368192E9 2.6970229398890066E8 348040.0 902808.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2834024814274013E7 0.0 0.0 0.0 51489.22304783468 104421.44248000802 33719.00826446282 10375.331699645521 10375.331699645521 249.14281998335412 1.7423343043354626E9 4.954537682000836E8 348737.0 904556.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.287010581001826E7 0.0 0.0 0.0 36080.99574424695 103945.22009858073 25785.123966942156 10772.094158732081 10772.094158732081 249.0987783315066 1.7440096807354622E9 5.79353515976988E8 349434.0 906296.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2931258244778562E7 0.0 0.0 0.0 61152.434760302225 105087.5295461174 51570.24793388428 8439.877378881383 8439.877378881383 249.20442056285188 1.5768156285797977E9 2.4352684131380892E8 350132.0 908114.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2936995631570062E7 0.0 0.0 0.0 5737.386791500098 97292.65110736794 3689.2561983471073 9843.009031902442 9843.009031902442 248.44757241554754 1.7474220565754814E9 3.7555278867388505E8 350829.0 909840.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2944902707340714E7 0.0 0.0 0.0 7907.0757706518125 93098.3225067761 3570.2479338842977 8531.156437359363 8531.156437359363 248.03212782357133 1.6926767987367706E9 1.4735305988772073E8 351526.0 911582.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.297676021696826E7 0.0 0.0 0.0 31857.509627546984 110196.86060398482 6148.760330578512 8610.211199759735 8610.211199759735 249.6769380009234 1.7508209523754423E9 1.0625971575449552E8 352223.0 913370.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2988057508094033E7 0.0 0.0 0.0 11297.291125772139 106870.58751575262 5950.413223140496 8673.15099086385 8673.15099086385 249.36932003290045 1.6959436895368054E9 1.74712054349704E8 352920.0 915088.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.301057947512882E7 0.0 0.0 0.0 22521.967034786547 111491.92631461147 6148.760330578512 11751.867905349178 11751.867905349178 249.79670732586808 1.7541948138154643E9 7.804894343517616E8 353617.0 916874.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3009399438038586E7 0.0 0.0 0.0 -1180.0370902351788 94636.9790114725 6148.760330578512 9526.149882325277 9526.149882325277 248.18453040921875 1.7559048531754346E9 2.987286950308849E8 354315.0 918650.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.300915630793716E7 0.0 0.0 0.0 -243.1301014246444 79561.40492698386 5950.413223140496 8882.03075992351 8882.03075992351 246.54210033254722 1.7009027291367888E9 2.14804938806287E8 355012.0 920410.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3044323621929692E7 0.0 0.0 0.0 35167.31399253124 102301.82930434779 3689.2561983471073 8737.633416820207 8737.633416820207 248.94372714979673 1.759350929115469E9 1.252126114452436E8 355709.0 922229.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3059207361591281E7 0.0 0.0 0.0 14883.739661590174 103790.76440353919 3966.9421487603304 9427.862413638439 9427.862413638439 249.08449407227775 1.7042385731367939E9 3.291959877535973E8 356406.0 923990.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3126722145387927E7 0.0 0.0 0.0 67514.78379664652 104994.22958168776 57520.66115702477 8790.657461473307 8790.657461473307 249.19579206341328 1.76264005887546E9 1.3335989433236176E8 357103.0 925645.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3139619900861021E7 0.0 0.0 0.0 12897.755473094376 105060.70952548741 3966.9421487603304 8864.333380534385 8864.333380534385 249.2019402132144 1.7643645411354284E9 1.4752609370828784E8 357800.0 927436.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.314448585293045E7 0.0 0.0 0.0 4865.952069429717 97332.643126529 3332.2314049586776 9261.787063429445 9261.787063429445 248.4515335901871 1.5951554404197133E9 4.024594041846574E8 358498.0 929202.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.324725095725638E7 0.0 0.0 0.0 102765.10432593031 130395.9745834735 61487.603305785095 8214.169563200987 8214.169563200987 251.40953216080857 1.7677653626554487E9 3895650.8363663047 359195.0 930968.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.330689172020751E7 0.0 0.0 0.0 59640.76295112971 120957.3167148426 59504.13223140493 9575.288588355954 9575.288588355954 250.6253649823262 1.7123974139367547E9 3.5283454340252364E8 359892.0 932746.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3397987979644202E7 0.0 0.0 0.0 91096.25943669105 113322.03642397436 83305.78512396694 15425.754603592346 15425.754603592346 249.9659582376745 1.7712557301554193E9 1.5558253368497927E9 360589.0 934593.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.340346586208704E7 0.0 0.0 0.0 5477.882442837188 104261.24449109375 5950.413223140496 8588.261152577312 8588.261152577312 249.1280046694806 1.715761211936737E9 1.365851927279405E8 361286.0 936356.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3400466099158349E7 0.0 0.0 0.0 -2999.7629286899955 74824.40965457146 6148.760330578512 20288.31157725379 20288.31157725379 245.98442222067453 1.7746912146354275E9 2.601163261520274E9 361983.0 938161.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3400261388971284E7 0.0 0.0 0.0 -204.71018706476065 58768.27904289 6148.760330578512 9702.660094038185 9702.660094038185 243.82349084006933 1.7764407312553933E9 3.1626316090751565E8 362681.0 939978.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3405915689658364E7 0.0 0.0 0.0 5654.300687079823 50407.21141882436 5950.413223140496 8064.955088004966 8064.955088004966 242.48667428405523 1.720873066736745E9 1.8604843361241456E7 363378.0 941842.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3411148357015047E7 0.0 0.0 0.0 5232.667356682467 43480.85316007353 3689.2561983471073 8469.769417086183 8469.769417086183 241.2433215181532 1.7799551702554665E9 4.683451969211021E7 364075.0 943628.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3422973645811168E7 0.0 0.0 0.0 11825.288796120962 41967.718551615384 3570.2479338842977 9768.175470694814 9768.175470694814 240.95756894411232 1.7241967973367133E9 3.8263768193945956E8 364772.0 945409.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3542315125351287E7 0.0 0.0 0.0 119341.47954011898 104752.83546101896 47603.30578512396 8953.05684559156 8953.05684559156 249.17346762794958 1.7834397605954485E9 1.4758706358622998E8 365469.0 947247.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3622582892492315E7 0.0 0.0 0.0 80267.76714102826 113661.42452738885 61487.603305785095 9871.574768873485 9871.574768873485 249.99684222324163 1.7851536513954527E9 3.43982352583095E8 366166.0 949027.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3681811757085051E7 0.0 0.0 0.0 59228.864592736405 107747.65460340337 55537.19008264461 9605.444434077453 9605.444434077453 249.45043231327136 1.6139640097796803E9 4.577720665421379E8 366864.0 950829.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3732518208836129E7 0.0 0.0 0.0 50706.45175107717 98427.7489872722 43636.36363636363 16389.993730844806 16389.993730844806 248.56000287116404 1.7886228359754057E9 1.7464287210834448E9 367561.0 952630.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3745248248094661E7 0.0 0.0 0.0 12730.039258531307 98477.26121406589 3570.2479338842977 9110.279097853332 9110.279097853332 248.5649070140715 1.732551316136787E9 2.3238575699294198E8 368258.0 954375.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3761270052216247E7 0.0 0.0 0.0 16021.80412158595 99738.67143756305 6148.760330578512 8611.633567510267 8611.633567510267 248.68984859722298 1.791990920255419E9 6.539652915924823E7 368955.0 956128.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.38355881314578E7 0.0 0.0 0.0 74318.0792415525 117149.37335028163 47603.305785123965 9304.071543709973 9304.071543709973 250.29732024037574 1.7358349793367488E9 2.7089993085955465E8 369652.0 957899.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.383727778501582E7 0.0 0.0 0.0 1689.6535580198 103558.15215029649 6148.760330578512 9132.11442742642 9132.11442742642 249.06298179508892 1.7954042589554236E9 1.7424233494000077E8 370349.0 959673.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3842294377367716E7 0.0 0.0 0.0 5016.59235189606 91473.76010233737 6148.760330578512 10952.22406927667 10952.22406927667 247.8611049121171 1.7971162240354507E9 5.650980260232811E8 371047.0 961451.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.385861237459613E7 0.0 0.0 0.0 16317.997228413085 93344.73270973074 5950.413223140496 8496.611397879225 8496.611397879225 248.0565345393949 1.7408359499367423E9 9.174311293887672E7 371744.0 963266.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3859453309822496E7 0.0 0.0 0.0 840.9352263659496 81016.15652022981 3689.2561983471073 9480.255217519772 9480.255217519772 246.71322744620983 1.8005584485354216E9 2.4417637677005452E8 372441.0 965026.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3864350867136423E7 0.0 0.0 0.0 4897.557313926134 72978.98553344361 3570.2479338842977 9364.480366828038 9364.480366828038 245.74828349756157 1.7441522261367443E9 2.7561187173000896E8 373138.0 966825.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3871033575500846E7 0.0 0.0 0.0 6682.7083644233535 64992.22632181162 3689.2561983471073 10980.211377708236 10980.211377708236 244.7113358063891 1.804018004515387E9 5.64232646768427E8 373835.0 968619.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3966414104736166E7 0.0 0.0 0.0 95380.52923532086 102092.8342962001 45619.834710743795 12660.086550188673 12660.086550188673 248.9230263764065 1.8057203409954097E9 9.248517023309916E8 374532.0 970387.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4130013704393815E7 0.0 0.0 0.0 163599.5996576486 179807.45362042057 77355.37190082645 8529.608432601734 8529.608432601734 255.07192905901155 1.6325195022595124E9 2.071764772451196E8 375230.0 972165.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.417463618941803E7 0.0 0.0 0.0 44622.48502421541 154473.52615342158 61487.603305785095 8468.809185429596 8468.809185429596 253.2629582988839 1.8091529368953884E9 1.7429646906193323E7 375927.0 973952.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4183394920861803E7 0.0 0.0 0.0 8758.73144377235 102864.86117350729 49586.77685950412 10780.619564182629 10780.619564182629 248.99886536331334 1.75246201853672E9 5.727399676445736E8 376624.0 975743.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4189217617587762E7 0.0 0.0 0.0 5822.696725959571 93876.53844943036 6148.760330578512 8662.25911945799 8662.25911945799 248.10920943437307 1.8125999756954215E9 5.570657101536464E7 377321.0 977532.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4191390916518684E7 0.0 0.0 0.0 2173.2989309228687 80624.63711392456 5950.413223140496 9474.787043288172 9474.787043288172 246.66717175790194 1.7557894763367493E9 2.877659538965108E8 378018.0 979314.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4190351868017862E7 0.0 0.0 0.0 -1039.0485008226121 62776.03101805739 6148.760330578512 10660.797264466051 10660.797264466051 244.4009008289757 1.816010425815404E9 4.833478648647221E8 378715.0 981074.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4190886732829057E7 0.0 0.0 0.0 534.8648111946497 44531.56024912831 6148.760330578512 12630.575249545213 12630.575249545213 241.43880190681458 1.8176675078753674E9 9.065394342215508E8 379413.0 982795.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4246895141190358E7 0.0 0.0 0.0 56008.40836130154 85030.9532200867 5950.413223140496 9558.60216720265 9558.60216720265 247.16862781815203 1.760687017136673E9 3.0094595413578016E8 380110.0 984570.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4250394286919773E7 0.0 0.0 0.0 3499.1457294159723 71329.51971087395 3689.2561983471073 13511.323040281613 13511.323040281613 245.53860970638988 1.8211318781553872E9 1.0930378485619006E9 380807.0 986393.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.428354549658613E7 0.0 0.0 0.0 33151.209666356786 86546.9993865442 3570.2479338842977 14363.48205680225 14363.48205680225 247.33157345083237 1.764089018936733E9 1.3338773649147022E9 381504.0 988221.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4383430955184491E7 0.0 0.0 0.0 99885.45859836214 113951.59422642888 61487.603305785095 10993.260452692588 10993.260452692588 250.02183961289015 1.8246443914353755E9 5.464207302872924E8 382201.0 990041.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4392805869736051E7 0.0 0.0 0.0 9374.91455155957 103592.56180586005 9917.355371900827 9816.591600227548 9816.591600227548 249.06616404382316 1.8263958337754138E9 2.908812067954567E8 382898.0 991860.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.441028787587484E7 0.0 0.0 0.0 17482.00613878775 102906.04682645023 7933.884297520661 10234.636820676891 10234.636820676891 249.002674264908 1.6511637020994153E9 5.562788035537393E8 383596.0 993603.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4578289457500324E7 0.0 0.0 0.0 168001.58162548413 174534.87505980284 85289.25619834714 11083.49719378457 11083.49719378457 254.70324878711654 1.829813986775401E9 5.60713712989255E8 384293.0 995410.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4593980048856664E7 0.0 0.0 0.0 15690.591356341462 119963.35954632916 59504.13223140493 10757.974638410482 10757.974638410482 250.53973807256452 1.7724239699366786E9 5.478938789185358E8 384990.0 997166.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4597257421430882E7 0.0 0.0 0.0 3277.3725742182396 106106.85074946663 6148.760330578512 10985.12104050226 10985.12104050226 249.298688684867 1.8331984396754029E9 5.361111449652093E8 385687.0 998925.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4600827887508055E7 0.0 0.0 0.0 3570.4660771736617 93398.62146945125 5950.413223140496 10328.282134048552 10328.282134048552 248.061872174074 1.7757523595366905E9 4.518878970309028E8 386384.0 1000738.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4617819933621153E7 0.0 0.0 0.0 16992.046113098397 94650.53575822573 6148.760330578512 9591.37149374541 9591.37149374541 248.18587319316816 1.836631035575385E9 2.3206973942723322E8 387081.0 1002490.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4764251711505432E7 0.0 0.0 0.0 146431.77788427784 117645.5752886345 113057.85123966941 10378.887114199708 10378.887114199708 250.34006678916563 1.838383440775333E9 4.001714760917194E8 387779.0 1004310.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.477191551816539E7 0.0 0.0 0.0 7663.806659956747 106972.39137316315 5950.413223140496 12386.577352287606 12386.577352287606 249.3787349831835 1.7807207171366663E9 8.908598993606558E8 388476.0 1006070.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4791307832246874E7 0.0 0.0 0.0 19392.31408148441 98994.85054691513 11900.826446280993 15469.028461451406 15469.028461451406 248.61617378634264 1.8417871508753366E9 1.4946273741626127E9 389173.0 1007845.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4828036343985934E7 0.0 0.0 0.0 36728.51173906012 99253.146346579 21818.181818181823 14652.034121214412 14652.034121214412 248.64175776016035 1.7840015849366367E9 1.3762007241597612E9 389870.0 1009591.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.484639490182045E7 0.0 0.0 0.0 18358.557834515716 102187.24888093797 3966.9421487603304 11457.513151396406 11457.513151396406 248.93237805873 1.8451725666353436E9 6.260242117790042E8 390567.0 1011361.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4878295164402325E7 0.0 0.0 0.0 31900.262581876363 104889.42972095666 19834.710743801657 9363.37099805601 9363.37099805601 249.18610003893062 1.8468335001353908E9 1.7269132516742957E8 391264.0 1013086.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4881573776382124E7 0.0 0.0 0.0 3278.6119797988626 95285.91784772679 3332.2314049586776 9549.89244807006 9549.89244807006 248.24880723531368 1.6696652744192839E9 3.900891539624078E8 391962.0 1014877.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4888086152802221E7 0.0 0.0 0.0 6512.37642009775 86587.60461717266 3689.2561983471073 11521.433452304764 11521.433452304764 247.33593772755512 1.8502911303953774E9 6.3469220358045E8 392659.0 1016677.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4900590409770954E7 0.0 0.0 0.0 12504.25696873258 86779.21197527299 3570.2479338842977 8742.401676747944 8742.401676747944 247.35653181161575 1.7921976977366135E9 9.339427791289756E7 393356.0 1018387.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4904704171429424E7 0.0 0.0 0.0 4113.761658469205 75023.34890580451 6148.760330578512 9720.864397359172 9720.864397359172 246.0082741919544 1.8536361060353422E9 2.4299415436468482E8 394053.0 1020151.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4905178225199025E7 0.0 0.0 0.0 474.0537696013952 60579.72566670638 5950.413223140496 8967.263785559033 8967.263785559033 244.09325194939157 1.7955083831366355E9 1.385826438793757E8 394750.0 1021940.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4914293864314912E7 0.0 0.0 0.0 9115.639115886333 54015.221957255664 6148.760330578512 9531.382494758538 9531.382494758538 243.0912373990534 1.8570773676753452E9 1.986847688055681E8 395447.0 1023725.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4920483869115924E7 0.0 0.0 0.0 6190.004801012919 41047.11138722317 6148.760330578512 13009.355040466899 13009.355040466899 240.7672822214186 1.8587344497353194E9 9.471690513476143E8 396145.0 1025446.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4920414246673578E7 0.0 0.0 0.0 -69.62244234642188 25663.89099985664 5950.413223140496 9363.184721879614 9363.184721879614 236.72726576917563 1.800437605136621E9 2.1904704346392232E8 396842.0 1027230.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4928580529046925E7 0.0 0.0 0.0 8166.282373347294 25073.0 3689.2561983471073 15321.111058567216 5067.91717485683 236.5 1.8621766742353306E9 1.4423345045266085E9 397539.0 1029021.0 0.7615000000000001 0.0 10253.193883710386 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4964762664545802E7 0.0 0.0 0.0 36182.13549887809 47330.00227726349 3570.2479338842977 10354.885287730298 10354.885287730298 241.95944228414206 1.8037604039365873E9 4.29617714481447E8 398236.0 1030796.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4985784991893765E7 0.0 0.0 0.0 21022.327347961575 55128.73437940409 3689.2561983471073 9534.33904747387 9534.33904747387 243.26278452925652 1.8655957900953321E9 1.9080402608450994E8 398933.0 1032572.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5004151992644424E7 0.0 0.0 0.0 18367.00075065853 59905.043725041396 3689.2561983471073 9901.435206674108 9901.435206674108 243.998620201054 1.8673250866552856E9 2.682513216879674E8 399630.0 1034368.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5063956805309754E7 0.0 0.0 0.0 59804.81266533018 105249.69249268793 5950.413223140496 8509.750674543131 8509.750674543131 249.21941759850992 1.6881720648192205E9 1.4724092350702518E8 400328.0 1036157.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5065583241944686E7 0.0 0.0 0.0 1626.436634932421 93145.98331725226 3689.2561983471073 10040.88961202098 10040.88961202098 248.03684858530627 1.871144752275323E9 2.9450967322904706E8 401177.0 1038335.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.507359605448339E7 0.0 0.0 0.0 8012.81253870303 88355.36913684366 3570.2479338842977 9233.178785227334 9233.178785227334 247.5259382133323 1.8128202953365343E9 1.7862421509423843E8 402027.0 1040519.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5081128845017953E7 0.0 0.0 0.0 7532.790534563884 70336.44517074636 6148.760330578512 19402.954170082667 19402.954170082667 245.42014653496435 1.8753380075753274E9 2.309559465655374E9 402877.0 1042690.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5083008353686102E7 0.0 0.0 0.0 1879.508668148064 56734.017244204064 5950.413223140496 9531.523371549863 9531.523371549863 243.51009355171837 1.8168549893365867E9 2.3893753194476232E8 403727.0 1044849.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5094016756957104E7 0.0 0.0 0.0 11008.403271003172 49125.97510844723 6148.760330578512 12467.685076181495 12467.685076181495 242.26859150782082 1.8795380028953073E9 8.095362130746057E8 404577.0 1047052.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.510217883598027E7 0.0 0.0 0.0 8162.079023166066 41181.204725030184 6148.760330578512 9958.089076004602 9958.089076004602 240.79499890967966 1.881654369175262E9 2.661413451833787E8 405427.0 1049250.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5105732488741744E7 0.0 0.0 0.0 3553.652761473694 29689.759155093958 5950.413223140496 9094.685108269423 9094.685108269423 238.08128833062898 1.8229405751365612E9 1.3863313141146344E8 406277.0 1051380.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.510577070099007E7 0.0 0.0 0.0 38.212248325874576 25073.0 3689.2561983471073 17379.248239789784 965.7152050727273 236.5 1.8858389587353206E9 1.8625784939764338E9 407126.0 1053596.0 0.7555000000000001 0.0 16413.533034717057 0.0 0.0 0.0 0 0.0 0.0 0.0
1.514640260210683E7 0.0 0.0 0.0 40631.90111676065 52514.782434976965 3570.2479338842977 9619.870747899391 9619.870747899391 242.8454097761663 1.8270190637365782E9 2.47828530746819E8 407976.0 1055757.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
