observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.1938387833192527E7 0.0 0.0 0.0 6926.86478561814 25073.0 3570.2479338842977 8658.871816730569 4325.773489215804 236.5 1.6641778412020154E9 2.033981201306252E8 339674.0 880677.0 0.803 0.0 4333.098327514765 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1986407022190908E7 0.0 0.0 0.0 48019.1889983803 60668.51922048109 3689.2561983471073 8734.4135795521 8734.4135795521 244.10568976333957 1.7213556609695196E9 1.6251341375204703E8 340371.0 882448.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.20224766212908E7 0.0 0.0 0.0 36069.59909989208 84866.08784671267 3689.2561983471073 8182.7742753134 8182.7742753134 247.1509079800852 1.7230965118495116E9 4.1793055409866564E7 341068.0 884256.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2072058793435184E7 0.0 0.0 0.0 49582.172144385266 102889.79615333243 19834.710743801657 11723.753093963822 11723.753093963822 249.0011713819784 1.5579028333874338E9 9.707175132688296E8 341766.0 886047.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2105279679208836E7 0.0 0.0 0.0 33220.8857736521 104191.79516498363 21818.181818181823 10100.70494381905 10100.70494381905 249.12158190742474 1.726516590569497E9 4.520390163093011E8 342463.0 887808.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2188067739415988E7 0.0 0.0 0.0 82788.0602071528 117337.01520187905 59504.13223140493 10138.707938852689 10138.707938852689 250.31348511387657 1.6724894972020147E9 5.1426272945396453E8 343160.0 889597.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2186516252338333E7 0.0 0.0 0.0 -1551.4870776546002 86368.57616444273 6148.760330578512 23268.19162920321 23268.19162920321 247.31239640632447 1.7299231892494757E9 3.2886423086693788E9 343857.0 891346.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2188246778681772E7 0.0 0.0 0.0 1730.526343439351 73573.88619742154 5950.413223140496 8574.803087320046 8574.803087320046 245.82440642321453 1.6758076370020227E9 1.7363608476362985E8 344554.0 893158.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2189502426890062E7 0.0 0.0 0.0 1255.6482082911104 58458.83225487116 6148.760330578512 10221.941820262979 10221.941820262979 243.77581763285644 1.733352896569507E9 4.713515066949238E8 345251.0 894908.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2193701446731398E7 0.0 0.0 0.0 4199.019841336505 48239.553021941916 6148.760330578512 8269.538743687239 8269.538743687239 242.11771115267098 1.735019607229542E9 4.8583626065705985E7 345949.0 896639.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2202851221541554E7 0.0 0.0 0.0 9149.774810156223 42567.92003795222 5950.413223140496 8870.99457100542 8870.99457100542 241.07347349543298 1.6807499042020125E9 2.3257743965647992E8 346646.0 898462.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2268899758804884E7 0.0 0.0 0.0 66048.53726333032 90309.80961707901 3689.2561983471073 14617.391485856419 14617.391485856419 247.7360027533404 1.7383992458294775E9 1.4143312176933947E9 347343.0 900149.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2275866248073928E7 0.0 0.0 0.0 6966.489269043474 85451.56730088743 3570.2479338842977 8254.483651350754 8254.483651350754 247.2138356944204 1.6839450464020357E9 9.64110515701247E7 348040.0 901891.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2324388627413739E7 0.0 0.0 0.0 48522.37933981057 104997.4625263483 19834.710743801657 9141.773370548024 9141.773370548024 249.19609105024952 1.7418068073694863E9 2.299230613865065E8 348737.0 903688.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2507844544634335E7 0.0 0.0 0.0 183455.91722059573 186997.85170930545 93223.14049586785 8232.38754177102 8232.38754177102 255.55941367520714 1.743518772449522E9 3.2071558808579087E7 349434.0 905466.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2532033060650762E7 0.0 0.0 0.0 24188.516016427 147195.3211083476 55537.19008264461 8453.856534740518 8453.856534740518 252.7204248065419 1.5763461371473327E9 2.4701140630425805E8 350132.0 907254.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2595178400913578E7 0.0 0.0 0.0 63145.3402628155 139946.8449371426 61487.603305785095 8906.21312823569 8906.21312823569 252.16870641932886 1.7469436654694898E9 1.7397974081791055E8 350829.0 909023.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2594474807689583E7 0.0 0.0 0.0 -703.5932239943857 100633.66599553438 25785.123966942156 12824.461750671679 12824.461750671679 248.77849702808385 1.6922250212019832E9 1.0738000441296108E9 351526.0 910777.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2627050337708373E7 0.0 0.0 0.0 32575.53001878981 118692.08986553339 5950.413223140496 8566.692925650323 8566.692925650323 250.43022138745118 1.7503454498494692E9 9.734904369316183E7 352223.0 912556.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2628999232001444E7 0.0 0.0 0.0 1948.894293071282 106456.39838015621 5950.413223140496 8234.172555307958 8234.172555307958 249.33101529456732 1.695552479001935E9 8.04228502593543E7 352920.0 914348.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2667894394107763E7 0.0 0.0 0.0 38895.16210631902 116499.41791974257 17851.239669421488 11000.90289731118 11000.90289731118 250.24132821500194 1.7537558999694738E9 6.189575711169391E8 353617.0 916098.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2692999672021676E7 0.0 0.0 0.0 25105.27791391361 117912.9433143084 11900.826446280991 11790.926073066794 11790.926073066794 250.36309987201142 1.7554235734894898E9 7.876848778143489E8 354315.0 917830.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2693528477016883E7 0.0 0.0 0.0 528.804995207973 103647.1706640036 5950.413223140496 8844.164422372289 8844.164422372289 249.07121434051638 1.7004183386019545E9 2.071221843281831E8 355012.0 919570.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2693560053735089E7 0.0 0.0 0.0 31.57671820493265 85412.46576461066 3689.2561983471073 14577.025419250755 14577.025419250755 247.20963303574922 1.7588109149694815E9 1.3852132531812441E9 355709.0 921348.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.269770941395087E7 0.0 0.0 0.0 4149.3602157815 77157.6107687288 3570.2479338842977 8833.967277779062 8833.967277779062 246.259334286405 1.7037085244019487E9 2.016326424789151E8 356406.0 923101.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2734396906820415E7 0.0 0.0 0.0 36687.492869544396 98986.18949804515 3689.2561983471073 11169.65794188094 11169.65794188094 248.6153159170013 1.7622367708494823E9 6.468743824383663E8 357103.0 924906.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.277035871132584E7 0.0 0.0 0.0 35961.80450542473 103395.31193781854 21818.181818181823 9734.5002474695 9734.5002474695 249.04792212501792 1.7638688185494764E9 3.357024700130984E8 357800.0 926601.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2802280592413401E7 0.0 0.0 0.0 31921.881087562484 104523.89261085945 21818.181818181823 8975.118596339727 8975.118596339727 249.15229470182737 1.5947529143472278E9 3.410322659159678E8 358498.0 928419.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2927986789498607E7 0.0 0.0 0.0 125706.19708520488 152252.16397033472 65454.54545454542 12523.380271184422 12523.380271184422 253.10068478123563 1.767304303029446E9 9.337824486993395E8 359195.0 930169.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2941201130527865E7 0.0 0.0 0.0 13214.341029259305 104494.48386854024 51570.24793388428 9401.773197169641 9401.773197169641 249.14957494391385 1.711985703801956E9 3.1582184301732314E8 359892.0 931984.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2954623462579373E7 0.0 0.0 0.0 13422.332051508789 102765.37730274943 6148.760330578512 9002.678286721077 9002.678286721077 248.989641174995 1.7707677104494755E9 1.709616408735259E8 360589.0 933766.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2965444812472355E7 0.0 0.0 0.0 10821.349892982207 98104.08713832963 5950.413223140496 9532.226834261506 9532.226834261506 248.5279444471404 1.7153103662019694E9 3.406338803944913E8 361286.0 935552.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2962983644658392E7 0.0 0.0 0.0 -2461.1678139615533 70211.50682932345 6148.760330578512 19282.652164466108 19282.652164466108 245.4041595430996 1.774159866229448E9 2.384790446844119E9 361983.0 937289.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2963724862866472E7 0.0 0.0 0.0 741.2182080803494 44284.69135456356 6148.760330578512 20519.273352261724 20519.273352261724 241.39287281015135 1.7758602769894717E9 2.649808848008941E9 362681.0 939055.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2970595185461333E7 0.0 0.0 0.0 6870.3225948602785 37069.29813436342 5950.413223140496 8135.302591919926 8135.302591919926 239.93792012485127 1.7202041798019772E9 3.444652763528422E7 363378.0 940804.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3059574616697824E7 0.0 0.0 0.0 88979.43123649128 105675.74019677613 11900.826446280993 8472.162727797548 8472.162727797548 249.25881903234773 1.7793275358494153E9 4.797835177859948E7 364075.0 942656.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3063351031804021E7 0.0 0.0 0.0 3776.4151061985026 96808.30777813637 3570.2479338842977 9073.599590953956 9073.599590953956 248.39959863095646 1.7235623870019178E9 2.3346352093278733E8 364772.0 944408.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3114760914370077E7 0.0 0.0 0.0 51409.88256605521 105873.16380867023 33719.00826446282 8626.018271058569 8626.018271058569 249.27707701920562 1.7827360602494526E9 7.775393267332079E7 365469.0 946196.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3144837265997835E7 0.0 0.0 0.0 30076.35162775767 105502.687600389 21818.181818181823 8628.646017857052 8628.646017857052 249.24281490801712 1.7844653568094413E9 7.659139779667746E7 366166.0 947992.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3195321284682376E7 0.0 0.0 0.0 50484.01868454162 105400.83280151866 41652.89256198347 8932.980921428598 8932.980921428598 249.23339524660304 1.6133379759471035E9 3.133588022242621E8 366864.0 949789.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.337167309987761E7 0.0 0.0 0.0 176351.81519523502 175074.88310004136 91239.66942148766 15438.095475224864 15438.095475224864 254.74134996825242 1.7878632897494764E9 1.5418794999000065E9 367561.0 951521.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.338435228768398E7 0.0 0.0 0.0 12679.187806369158 119981.20116458157 59504.13223140493 8268.737510424264 8268.737510424264 250.54127508309628 1.731774340401876E9 5.165608008346573E7 368258.0 953221.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3406972075398786E7 0.0 0.0 0.0 22619.787714804672 115918.31650116955 11900.826446280991 14781.845931935699 14781.845931935699 250.1912677895563 1.7912044139494987E9 1.3969961635476773E9 368955.0 954991.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3410287881261209E7 0.0 0.0 0.0 3315.8058624230935 104321.90312654429 5950.413223140496 8961.806013907859 8961.806013907859 249.13361445727773 1.735101798201945E9 1.978120774086208E8 369652.0 956792.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3418517460142843E7 0.0 0.0 0.0 8229.57888163465 86161.53779532069 6148.760330578512 20241.183882279733 20241.183882279733 247.29014378711528 1.794675524249471E9 2.571014284713245E9 370349.0 958596.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3416426556830885E7 0.0 0.0 0.0 -2090.9033119590963 65919.22568849544 6148.760330578512 12002.648464287638 12002.648464287638 244.8411858367412 1.7963691949894373E9 7.924042871297591E8 371047.0 960355.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.341947127173188E7 0.0 0.0 0.0 3044.7149009944624 53846.80887900383 5950.413223140496 9166.718487345584 9166.718487345584 243.0652917699898 1.740096246201889E9 2.370138731758715E8 371744.0 962152.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3419471655905135E7 0.0 0.0 0.0 0.38417325451789525 40452.97776490142 3689.2561983471073 9704.959089009819 9704.959089009819 240.64447659464685 1.7998200852294238E9 2.933796622619912E8 372441.0 963939.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3496501217243576E7 0.0 0.0 0.0 77029.56133844196 102829.24671704337 3966.9421487603304 10686.350237539678 10686.350237539678 248.99557169305868 1.7434237040019076E9 5.614459418816773E8 373138.0 965723.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3532404141414639E7 0.0 0.0 0.0 35902.924171061604 102716.38594127983 25785.123966942156 10230.66097988298 10230.66097988298 248.9847886233439 1.8032334239294517E9 4.033515583809759E8 373835.0 967484.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3667752329496646E7 0.0 0.0 0.0 135348.1880820078 159765.8290889744 69421.48760330575 8877.257331007697 8877.257331007697 253.6495681999397 1.8049434632894337E9 1.0973465469783875E8 374532.0 969260.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3673829545698524E7 0.0 0.0 0.0 6077.216201877965 99040.3278386633 51570.24793388428 15232.469518304912 15232.469518304912 248.62067827245082 1.6318117185070138E9 1.6535809407437263E9 375230.0 971031.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3706843454219762E7 0.0 0.0 0.0 33013.90852123843 105677.61677223668 17851.23966942149 8525.379918243516 8525.379918243516 249.25899258043435 1.8083558391294396E9 3.0428119510489408E7 375927.0 972804.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3729427201742627E7 0.0 0.0 0.0 22583.747522864396 99425.26359609074 13884.297520661159 14951.80317834916 14951.80317834916 248.65880582370153 1.7517213830018492E9 1.4731361718193681E9 376624.0 974628.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3725493415307324E7 0.0 0.0 0.0 -3933.786435303147 66931.4328654118 6148.760330578512 22411.283964797272 22411.283964797272 244.98297140571674 1.811855835229433E9 3.0218888004508104E9 377321.0 976439.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.374803484100432E7 0.0 0.0 0.0 22541.4256969956 74579.41421190079 5950.413223140496 8943.031127366128 8943.031127366128 245.95307283581585 1.7550330002018619E9 1.738314417724349E8 378018.0 978182.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.374813713027772E7 0.0 0.0 0.0 102.28927340029888 58471.28439562966 6148.760330578512 10061.658759092914 10061.658759092914 243.77773600302413 1.815196959429453E9 3.549370288451088E8 378715.0 979909.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3754919191538103E7 0.0 0.0 0.0 6782.061260384228 42490.8089073556 6148.760330578512 16613.776418079775 16613.776418079775 241.0591272385778 1.8169522532094493E9 1.7663655417735562E9 379413.0 981732.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.376929018606185E7 0.0 0.0 0.0 14370.994523747338 41979.14244496319 5950.413223140496 8932.24776299925 8932.24776299925 240.95993022839255 1.7600013578017993E9 1.6653729017867374E8 380110.0 983514.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3829987875484651E7 0.0 0.0 0.0 60697.68942280064 90052.00138051252 3689.2561983471073 8935.574288904203 8935.574288904203 247.70829335560109 1.820356926169431E9 1.0689919863049705E8 380807.0 985268.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3838710139790779E7 0.0 0.0 0.0 8722.264306128453 84566.79332243976 3570.2479338842977 10637.224430316914 10637.224430316914 247.11873960903264 1.763249612601843E9 5.3102440620885617E8 381504.0 987000.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3886876630249888E7 0.0 0.0 0.0 48166.490459107954 104091.10659989378 19834.710743801657 8807.466437852228 8807.466437852228 249.11227010079477 1.823785670629447E9 7.58397017879629E7 382201.0 988829.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3900711128880402E7 0.0 0.0 0.0 13834.498630513708 105217.92710959095 3966.9421487603304 8740.73597205621 8740.73597205621 249.21647989545832 1.825527484369447E9 5.970522622822038E7 382898.0 990638.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3919622257364705E7 0.0 0.0 0.0 18911.128484303474 104647.56377158938 9917.355371900827 9564.136450404181 9564.136450404181 249.16373196814845 1.650381125866935E9 4.124454990918498E8 383596.0 992383.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3950742902454244E7 0.0 0.0 0.0 31120.645089539492 104683.99838810194 21818.181818181823 9266.028654845088 9266.028654845088 249.16710148784813 1.8289870403494132E9 1.695426456271428E8 384293.0 994231.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3997742799258292E7 0.0 0.0 0.0 46999.89680404705 103200.26329447285 37685.950413223145 10797.681484453047 10797.681484453047 249.02988377827364 1.7716041314018455E9 5.572778298181303E8 384990.0 995966.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.401790642339881E7 0.0 0.0 0.0 20163.62414051764 104514.11653010466 6148.760330578512 12701.010574307325 12701.010574307325 249.1513905974387 1.832376307549451E9 9.070223733937943E8 385687.0 997751.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4021191575345468E7 0.0 0.0 0.0 3285.151946658416 90341.68832941829 5950.413223140496 11507.16692420428 11507.16692420428 247.7394290981748 1.7749008398018594E9 7.070054391627965E8 386384.0 999504.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4022898292939803E7 0.0 0.0 0.0 1706.7175943344926 74100.50599312624 6148.760330578512 11799.139600048036 11799.139600048036 245.8917921936182 1.8357386146694121E9 7.091413590539443E8 387081.0 1001243.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4165931302185562E7 0.0 0.0 0.0 143033.0092457582 119343.33456119445 89256.19834710743 8533.982330582552 8533.982330582552 250.4863244797721 1.8374553940494087E9 3183963.174123533 387779.0 1003026.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4167859438919988E7 0.0 0.0 0.0 1928.136734426611 106961.34389244005 5950.413223140496 8359.71418004052 8359.71418004052 249.37771329810784 1.7798393798018334E9 2.3213209113262113E7 388476.0 1004804.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4171454500079548E7 0.0 0.0 0.0 3595.0611595608307 96230.69661385225 3689.2561983471073 10636.452239801518 10636.452239801518 248.34238674859867 1.8408908785293899E9 4.532165915158767E8 389173.0 1006594.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.418043434553905E7 0.0 0.0 0.0 8979.845459501681 93336.16872578471 3570.2479338842977 8304.12541368493 8304.12541368493 248.05568628424967 1.7831603150018044E9 7902693.058681192 389870.0 1008368.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4283343179565696E7 0.0 0.0 0.0 102908.83402664503 125174.84484567985 61487.603305785095 9582.554600965084 9582.554600965084 250.9886944215782 1.8443465830693853E9 2.224525334554843E8 390567.0 1010183.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.430269437036211E7 0.0 0.0 0.0 19351.19079641378 106203.02794551472 29752.066115702488 8570.941580876452 8570.941580876452 249.30758327434705 1.8460383280894341E9 2572530.371897351 391264.0 1011940.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.435525392062181E7 0.0 0.0 0.0 52559.5502597005 97657.28087029296 45619.834710743795 15485.462624178546 15485.462624178546 248.48368867574217 1.6689044401868193E9 1.6710546629284358E9 391962.0 1013682.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.444270936859702E7 0.0 0.0 0.0 87455.44797520898 114495.6793350495 61487.603305785095 9129.446204667594 9129.446204667594 250.06871117634816 1.8494314467293758E9 1.1963965548605557E8 392659.0 1015464.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4449895079353021E7 0.0 0.0 0.0 7185.710756001127 103924.39285690241 7933.884297520661 9823.112936627522 9823.112936627522 249.09685220169263 1.791412335801784E9 3.2727124956351304E8 393356.0 1017224.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.444967166727794E7 0.0 0.0 0.0 -223.41207508262477 88370.67126177468 6148.760330578512 9181.549189466592 9181.549189466592 247.52758289571955 1.8527870138293705E9 1.2752184360054226E8 394053.0 1018949.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4449327512901267E7 0.0 0.0 0.0 -344.1543766716979 73035.78127220429 5950.413223140496 9040.322389758201 9040.322389758201 245.75555102651367 1.7946671132018137E9 1.5518145080980012E8 394750.0 1020717.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4457973613548735E7 0.0 0.0 0.0 8646.10064746732 63390.15463869833 6148.760330578512 12142.966950394757 12142.966950394757 244.48692458869567 1.856205166829349E9 7.628327004352362E8 395447.0 1022499.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.44687570186867E7 0.0 0.0 0.0 10783.405137965072 53443.57987632981 6148.760330578512 14581.219569755074 14581.219569755074 243.00317052477735 1.857859360309382E9 1.2870694169867973E9 396145.0 1024217.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4469753743465407E7 0.0 0.0 0.0 996.7247787053475 38973.77125384644 5950.413223140496 9516.120178048226 9516.120178048226 240.3387290727256 1.7995879490017478E9 2.5288235726928294E8 396842.0 1025998.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4474981781913947E7 0.0 0.0 0.0 5228.038448539699 26251.526566495733 3689.2561983471073 14261.026937543298 14261.026937543298 236.9532794486522 1.8612707732893276E9 1.2145977296938188E9 397539.0 1027760.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4513314821772363E7 0.0 0.0 0.0 38333.03985841499 48702.93990864989 3570.2479338842977 12311.378582376534 12311.378582376534 242.19658551636593 1.8029116796017807E9 8.52449801424995E8 398236.0 1029565.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4522925019526122E7 0.0 0.0 0.0 9610.197753759358 45687.28730689429 3689.2561983471073 8936.594157167843 8936.594157167843 241.6538208943059 1.8647669179493704E9 6.270917562869895E7 398933.0 1031391.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4665516013646701E7 0.0 0.0 0.0 142590.9941205795 116626.1401042721 61487.603305785095 10164.538017416844 10164.538017416844 250.2522450124287 1.8664557743893547E9 3.258675745613236E8 399630.0 1033145.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4880488709438462E7 0.0 0.0 0.0 214972.69579176063 214384.6307014924 109090.90909090906 8123.296103631536 8123.296103631536 257.339771497166 1.687371225306712E9 6.468988045901556E7 400328.0 1034916.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.488644102274046E7 0.0 0.0 0.0 5952.313301996932 150062.00074687562 61487.603305785095 8787.33995082891 8787.33995082891 252.93862237379173 1.870311065829351E9 2.497335500073935E7 401177.0 1037149.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4885372169703951E7 0.0 0.0 0.0 -1068.8530365086733 104577.91862068446 35702.47933884298 8712.74975083958 8712.74975083958 249.15729109596637 1.8120340016017513E9 6.716254226212089E7 402027.0 1039355.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.489193951742964E7 0.0 0.0 0.0 6567.347725689024 86435.32804148618 6148.760330578512 18561.177974308783 18561.177974308783 247.31957094169024 1.874561129869366E9 2.1287790895595977E9 402877.0 1041563.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4899836810652012E7 0.0 0.0 0.0 7897.2932223717435 78427.09493255574 5950.413223140496 9955.113108161684 9955.113108161684 246.40866779585411 1.8160733546017308E9 3.310804925334061E8 403727.0 1043690.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4900054242397837E7 0.0 0.0 0.0 217.43174582582307 60240.00012812637 6148.760330578512 12255.766219676687 12255.766219676687 244.0456646768632 1.878706242169371E9 7.646605686591637E8 404577.0 1045868.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4917340045267958E7 0.0 0.0 0.0 17285.802870120147 62458.126929293605 6148.760330578512 8918.915738374388 8918.915738374388 244.35637021001452 1.880700325229359E9 4.296282473746172E7 405427.0 1047939.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.492122807294309E7 0.0 0.0 0.0 3888.027675130811 50863.279407677124 5950.413223140496 9532.4619736068 9532.4619736068 242.5643028779025 1.8220378064017081E9 2.3395715587754458E8 406277.0 1050091.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4925469924704464E7 0.0 0.0 0.0 4241.851761375044 35559.792189612475 3689.2561983471073 15856.082781092586 15856.082781092586 239.58523182000292 1.8848945433893445E9 1.5350012201218376E9 407126.0 1052295.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4932978705950676E7 0.0 0.0 0.0 7508.781246210968 27852.18446440926 3570.2479338842977 11646.141037529884 11646.141037529884 237.48995841815477 1.8260650460017593E9 6.858156590515835E8 407976.0 1054413.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
