observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.1587749187779922E7 0.0 0.0 0.0 187.68053459375383 86322.78856849294 3689.2561983471073 10282.89484577881 10282.89484577881 247.3074751255904 1.561972952574773E9 6.558780138491551E8 280065.0 728540.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1706531406135835E7 0.0 0.0 0.0 118782.21835591223 136866.46743608065 59504.13223140493 8734.407256919858 8734.407256919858 251.93096763930058 1.513364177804985E9 3.7050353322672486E8 280637.0 730032.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1761081689353326E7 0.0 0.0 0.0 54550.28321749097 122537.08162172836 61487.603305785095 7392.0657260584385 7392.0657260584385 250.76145775514544 1.5655170418603842E9 2.8829721410291333E7 281208.0 731428.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1818028965882596E7 0.0 0.0 0.0 56947.27652926971 110040.0296288732 61487.603305785095 7956.725216339953 7956.725216339953 249.66243407277102 1.5672371128239932E9 1.4889739747728643E8 281780.0 732833.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.187920886528851E7 0.0 0.0 0.0 61179.899405915196 107799.50906284574 55537.19008264461 7883.229889298187 7883.229889298187 249.4552278796676 1.4172407541419306E9 2.830420252441146E8 282352.0 734336.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1950611366850968E7 0.0 0.0 0.0 71402.50156245718 108776.69804140167 61487.603305785095 8937.709278116317 8937.709278116317 249.54559955991877 1.5708311867062972E9 3.568854200842622E8 282924.0 735757.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1964484081412518E7 0.0 0.0 0.0 13872.714561549994 105957.45131043403 7933.884297520661 8758.07699499696 8758.07699499696 249.28487203462814 1.5219520705448663E9 3.670208129393725E8 283496.0 737265.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.196804933967239E7 0.0 0.0 0.0 3565.25825987284 95506.68923418298 6148.760330578512 7867.26000554536 7867.26000554536 248.27067444871068 1.574500714703764E9 1.223376239260824E8 284068.0 738749.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1967956107036812E7 0.0 0.0 0.0 -93.23263557858097 81211.70436275136 5950.413223140496 8251.339012712546 8251.339012712546 246.73623036851563 1.525367487901567E9 2.5431036333439055E8 284640.0 740148.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1968847194114642E7 0.0 0.0 0.0 891.0870778301118 66238.12998294707 6148.760330578512 9715.901127055895 9715.901127055895 244.88585656015505 1.5779699348190708E9 5.175898299660075E8 285212.0 741575.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1975734790612364E7 0.0 0.0 0.0 6887.5964977223075 53613.6534061574 6148.760330578512 13363.312743933458 13363.312743933458 243.02937196212562 1.5798133231834507E9 1.3024330216713066E9 285784.0 743072.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.197889088478233E7 0.0 0.0 0.0 3156.09416996466 43523.07182659361 5950.413223140496 7296.262526387951 7296.262526387951 241.25117615378485 1.5305442321559865E9 4.31393596867663E7 286356.0 744491.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1996140138039712E7 0.0 0.0 0.0 17249.253257382064 49516.359354046595 3689.2561983471073 7566.709531581967 7566.709531581967 242.3350398900505 1.5833698460113761E9 4.864470815467586E7 286928.0 745956.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.203480487975949E7 0.0 0.0 0.0 38664.74171977819 77299.69900500464 3570.2479338842977 7311.1541349358495 7311.1541349358495 246.27604858310843 1.5340341962684207E9 4.2861270137849964E7 287500.0 747422.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2051348735527223E7 0.0 0.0 0.0 16543.855767732188 78276.61832404391 3689.2561983471073 11877.6802503458 11877.6802503458 246.39096674791716 1.5869638612860847E9 9.748560364366381E8 288072.0 748877.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2227318409907518E7 0.0 0.0 0.0 175969.67438029553 169383.31376741172 77355.37190082643 7507.6070361014345 7507.6070361014345 254.33977166213305 1.5887431554126196E9 3.0523964430232618E7 288643.0 750324.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2242254439533219E7 0.0 0.0 0.0 14936.029625699979 119897.05235272531 55537.19008264461 8885.10095774201 8885.10095774201 250.53402587463174 1.436650903697406E9 4.797189553198146E8 289215.0 751808.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2259567106816566E7 0.0 0.0 0.0 17312.667283346145 104632.6723851847 23801.65289256199 8775.394358324744 8775.394358324744 249.16235479378383 1.5923332039432003E9 3.003747494356728E8 289787.0 753231.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.235020160973097E7 0.0 0.0 0.0 90634.50291440534 127936.52605393341 59504.13223140493 7826.517014251975 7826.517014251975 251.2113333914041 1.5427109353003883E9 1.4533981151186684E8 290359.0 754699.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2350024447118923E7 0.0 0.0 0.0 -177.16261204688988 113368.36304645517 6148.760330578512 8242.240064852844 8242.240064852844 249.9702425826741 1.5959532366768665E9 1.8176212144861436E8 290931.0 756178.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2361129551478827E7 0.0 0.0 0.0 11105.104359904602 109728.728342529 5950.413223140496 8794.325840690273 8794.325840690273 249.63364453366586 1.5461826291723812E9 3.506085329828784E8 291503.0 757614.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2368138677581258E7 0.0 0.0 0.0 7009.126102429932 101628.52852928243 6148.760330578512 8960.56558509799 8960.56558509799 248.87703729489724 1.5995634683343995E9 3.330828672234087E8 292075.0 759111.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2393816623848554E7 0.0 0.0 0.0 25677.94626729487 106598.64676718783 6148.760330578512 14559.06769881094 14559.06769881094 249.34417060641707 1.6014199504692123E9 1.538731033308518E9 292647.0 760625.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2413747664599514E7 0.0 0.0 0.0 19931.040750960547 112036.45597269901 5950.413223140496 8542.818322308867 8542.818322308867 249.84706612158504 1.551505276131924E9 2.9103985889784354E8 293219.0 762091.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2467159947123995E7 0.0 0.0 0.0 53412.2825244823 105771.08278326935 51570.24793388428 8107.407780027815 8107.407780027815 249.26763643607413 1.605030993309775E9 1.4360326288009524E8 293791.0 763560.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2516275074022215E7 0.0 0.0 0.0 49115.126898219394 104695.89012387779 41652.89256198347 8537.426995627562 8537.426995627562 249.1682012507054 1.5550575378155303E9 2.863247768932215E8 294363.0 765076.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2519452472212512E7 0.0 0.0 0.0 3177.3981902972214 96612.5664014251 3689.2561983471073 7571.465714402809 7571.465714402809 248.3802106182077 1.6086437521125546E9 2.4396632309959456E7 294935.0 766500.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2661844933280878E7 0.0 0.0 0.0 142392.4610683656 160949.58730533186 69421.48760330575 8633.952561153312 8633.952561153312 253.7360433417585 1.610413668413738E9 2.517876201350378E8 295507.0 767938.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2724055640561184E7 0.0 0.0 0.0 62210.70728030628 158254.40767995684 55537.19008264461 9368.696823036975 9368.696823036975 253.5391568178798 1.455816914532432E9 5.648566034540659E8 296078.0 769375.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2747705065129641E7 0.0 0.0 0.0 23649.42456845676 110109.59288390445 61487.603305785095 10306.63605872427 10306.63605872427 249.6688673711185 1.6132030738337104E9 6.097684809900361E8 296650.0 770835.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.275962718266425E7 0.0 0.0 0.0 11922.117534608486 104329.59640343345 7933.884297520661 9768.229717558801 9768.229717558801 249.13432594131447 1.5625461243998513E9 5.443000550303884E8 297222.0 772318.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2783274303585382E7 0.0 0.0 0.0 23647.120921132795 108791.51939498029 6148.760330578512 13036.437599007433 13036.437599007433 249.5469702575585 1.6160252164936876E9 1.195719546172414E9 297794.0 773766.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2793682820549743E7 0.0 0.0 0.0 10408.516964360882 105666.67043941403 5950.413223140496 7582.9526967866495 7582.9526967866495 249.25798024964524 1.5652306401998413E9 7.028729702882242E7 298366.0 775199.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2802593846391317E7 0.0 0.0 0.0 8911.025841572922 92956.99559420603 6148.760330578512 15471.940356202389 15471.940356202389 248.01812951606638 1.6187732189336677E9 1.7182693538155043E9 298938.0 776620.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.282275578377869E7 0.0 0.0 0.0 20161.937387373677 93290.10004595185 6148.760330578512 13680.072605049345 13680.072605049345 248.05112322166718 1.620166477353702E9 1.3303997496567283E9 299510.0 778067.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.282481141263152E7 0.0 0.0 0.0 2055.628852828696 81590.7252638769 5950.413223140496 7804.590411763158 7804.590411763158 246.78081581741876 1.5693156513998582E9 1.1400588858160546E8 300082.0 779583.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2824814338834763E7 0.0 0.0 0.0 2.926203244272848 66075.65103690578 3689.2561983471073 11828.744231868288 11828.744231868288 244.86309721766435 1.6230203943936796E9 9.28244810562097E8 300654.0 781031.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.282589175584634E7 0.0 0.0 0.0 1077.4170115774627 53218.45555652663 3570.2479338842977 10364.364558072319 10364.364558072319 242.96518392451517 1.5719861901998184E9 6.634364506279634E8 301226.0 782449.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2835656632621357E7 0.0 0.0 0.0 9764.876775017256 50909.245080662906 3689.2561983471073 8384.831052533866 8384.831052533866 242.5721268222405 1.6258194284137154E9 1.8265045599753526E8 301798.0 783938.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2865187827252498E7 0.0 0.0 0.0 29531.19463114012 68270.476205046 3689.2561983471073 8480.707308409907 8480.707308409907 245.15578710237313 1.6272030582336953E9 2.0194575462619704E8 302370.0 785375.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.303806973727323E7 0.0 0.0 0.0 172881.91002073095 166763.81220024556 65454.54545454541 8934.028570986122 8934.028570986122 254.1549482960732 1.4710241390123427E9 4.558985999038691E8 302941.0 786861.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3092286632565528E7 0.0 0.0 0.0 54216.89529229941 151157.0857960028 61487.603305785095 8336.018390757341 8336.018390757341 253.02068783665737 1.630033866633727E9 1.6790793101634184E8 303513.0 788315.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3100341192138266E7 0.0 0.0 0.0 8054.559572738315 99255.17128729983 45619.834710743795 14336.639370697569 14336.639370697569 248.64195832877374 1.578845169999848E9 1.5133316887993917E9 304085.0 789810.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3100157697708348E7 0.0 0.0 0.0 -183.49442991775325 85006.22880393612 6148.760330578512 7916.6877228674375 7916.6877228674375 247.1659704217472 1.6328906722537158E9 7.460841048169923E7 304657.0 791282.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.311193945455412E7 0.0 0.0 0.0 11781.756845772457 82682.49561537367 5950.413223140496 8155.07681119441 8155.07681119441 246.90924427895231 1.5816005025998592E9 1.7731517807447484E8 305229.0 792767.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3147368436767595E7 0.0 0.0 0.0 35428.98221347463 96273.53744308613 6148.760330578512 15689.180055183651 15689.180055183651 248.34663009539284 1.6356415632737544E9 1.74825603265282E9 305801.0 794139.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3154787299503382E7 0.0 0.0 0.0 7418.86273578807 87730.82733485493 6148.760330578512 9812.812513440758 9812.812513440758 247.4588120523275 1.6370877789937391E9 4.793741748313748E8 306373.0 795641.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3154862652682383E7 0.0 0.0 0.0 75.35317899955871 73049.5430390749 5950.413223140496 8806.224251639094 8806.224251639094 245.75731196917144 1.5856156287998173E9 3.137418245214369E8 306945.0 797076.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3166118094681358E7 0.0 0.0 0.0 11255.441998974555 72294.8098942533 3689.2561983471073 8320.918945449035 8320.918945449035 245.66073703061463 1.6397991927537255E9 1.54885903367454E8 307517.0 798457.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.31833524714316E7 0.0 0.0 0.0 17234.376750242594 77360.61570635774 3570.2479338842977 8598.323004253853 8598.323004253853 246.2832144108173 1.5882917583998187E9 2.6622482186316878E8 308089.0 799948.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3235878592936922E7 0.0 0.0 0.0 52526.12150532272 104652.5299805392 15867.768595041325 9366.4386360999 9366.4386360999 249.16419124947186 1.64265022121375E9 3.7753624306388015E8 308661.0 801418.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.327254699292775E7 0.0 0.0 0.0 36668.39999082836 103162.79178382282 27768.59504132232 10389.543146222437 10389.543146222437 249.02641836528466 1.6440791054537196E9 5.96774141919595E8 309233.0 802902.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.332292718456073E7 0.0 0.0 0.0 50380.1916329787 105337.96108903224 39669.42148760331 8535.600840166046 8535.600840166046 249.22758079062538 1.4862513661322684E9 3.5473707693515E8 309805.0 804370.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3325785670234507E7 0.0 0.0 0.0 2858.485673777146 96163.05054467561 3689.2561983471073 8344.140019786662 8344.140019786662 248.33568646440924 1.6468636965737412E9 1.5282980262275913E8 310376.0 805794.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.333345794005326E7 0.0 0.0 0.0 7672.269818752202 90631.30589338596 3570.2479338842977 9633.766536157556 9633.766536157556 247.77055738321002 1.5950957619998076E9 4.8274892502473646E8 310948.0 807250.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.334124884432384E7 0.0 0.0 0.0 7790.904270579615 83790.1721009562 6148.760330578512 8483.27773243085 8483.27773243085 247.03526785263932 1.6496107361537645E9 1.8009247480941892E8 311520.0 808647.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3355871076829001E7 0.0 0.0 0.0 14622.232505162121 82038.11122825912 5950.413223140496 10423.880154718698 10423.880154718698 246.8334432688224 1.59773368779981E9 6.505254864673513E8 312092.0 810081.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3359342231094757E7 0.0 0.0 0.0 3471.154265755572 67863.9963205371 6148.760330578512 11496.50884289907 11496.50884289907 245.10377432124596 1.6524203616337523E9 8.271871448289795E8 312664.0 811565.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.336433744969865E7 0.0 0.0 0.0 4995.218603893103 57953.3704040507 6148.760330578512 8757.084189801 8757.084189801 243.6979464495533 1.6538203600737357E9 2.3493839168808195E8 313236.0 813019.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3365696234851854E7 0.0 0.0 0.0 1358.785153205338 42900.507031969384 5950.413223140496 10461.235302146159 10461.235302146159 241.13535014548268 1.601832675999792E9 6.544833879899025E8 313808.0 814480.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3368415685445502E7 0.0 0.0 0.0 2719.450593647741 33950.467374133346 3689.2561983471073 7980.234053136669 7980.234053136669 239.2092213490966 1.6566376884337404E9 6.45672905629932E7 314380.0 815945.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.337130673765626E7 0.0 0.0 0.0 2891.0522107571032 25073.0 3570.2479338842977 9206.885018923726 8198.271651006151 236.5 1.6045004193997734E9 3.812729589356334E8 314952.0 817343.0 0.8210000000000001 0.0 1008.6133679175746 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3421368300309908E7 0.0 0.0 0.0 50061.56265364698 62548.57076789133 3689.2561983471073 8896.735687408538 8896.735687408538 244.36903918866668 1.659357767933739E9 2.5952151054385734E8 315524.0 818770.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3443509719162263E7 0.0 0.0 0.0 22141.41885235476 71884.89508034337 3689.2561983471073 9115.838341555613 9115.838341555613 245.60828471917384 1.6608107236737387E9 3.053253867135889E8 316096.0 820279.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.346365153223605E7 0.0 0.0 0.0 20141.813073788264 79400.15233658296 3332.2314049586776 9294.324412589998 9294.324412589998 246.5231316711661 1.5013620561322296E9 5.032705585049364E8 316668.0 821745.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3480890234774765E7 0.0 0.0 0.0 17238.702538713067 84175.98733824352 3689.2561983471073 8773.611338705414 8773.611338705414 247.07673552646642 1.6639717930537465E9 2.2835159237573E8 317365.0 823562.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3494003987667315E7 0.0 0.0 0.0 13113.752892549672 80712.67494489327 3570.2479338842977 13006.817352015623 13006.817352015623 246.67752793140727 1.611923138199783E9 1.1934330253067696E9 318062.0 825309.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.353538093657086E7 0.0 0.0 0.0 41376.94890354663 107796.96927759008 6148.760330578512 8143.894240271302 8143.894240271302 249.45499299709516 1.6673263972937546E9 8.917738711145295E7 318759.0 827046.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3548710453230077E7 0.0 0.0 0.0 13329.516659217175 106073.76199384476 5950.413223140496 9102.310719822 9102.310719822 249.29562859464022 1.615203074199816E9 3.480153511022306E8 319456.0 828829.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.355107105558351E7 0.0 0.0 0.0 2360.60235343373 94492.99798854496 6148.760330578512 7792.606028155022 7792.606028155022 248.17026921439628 1.6707917304337666E9 9944975.49478979 320153.0 830645.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3775510503595276E7 0.0 0.0 0.0 224439.4480117657 117607.97656495971 190413.2231404959 10911.246294855024 10911.246294855024 250.33682775370087 1.6725085098137562E9 6.808675095711647E8 320851.0 832428.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3776754247276658E7 0.0 0.0 0.0 1243.7436813832342 104905.82578488058 5950.413223140496 7995.481238321868 7995.481238321868 249.18761636778697 1.6201770225997746E9 1.0431652298083524E8 321548.0 834167.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3782011045135198E7 0.0 0.0 0.0 5256.797858539915 98235.17910726141 3689.2561983471073 8238.188337811975 8238.188337811975 248.5409289923991 1.6759266628137054E9 1.0091480455790439E8 322245.0 835978.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3796830124059828E7 0.0 0.0 0.0 14819.078924629053 101047.25101064242 3570.2479338842977 8436.759087363755 8436.759087363755 248.81946226333622 1.6235408205997577E9 1.9612908520279035E8 322942.0 837777.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3842063610735254E7 0.0 0.0 0.0 45233.48667542593 105592.97282090338 31735.537190082654 8952.227675082357 8952.227675082357 249.25116460010204 1.6793814044937239E9 2.5146658127422312E8 323639.0 839566.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3869120977011263E7 0.0 0.0 0.0 27057.366276008932 106873.69062351152 17851.23966942149 7925.408803979255 7925.408803979255 249.36960701225485 1.681051003733744E9 2.832907248443413E7 324336.0 841300.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3925795016524037E7 0.0 0.0 0.0 56674.03951277469 105319.8124176551 49586.77685950412 8641.140859127096 8641.140859127096 249.22590237840146 1.5199619022920818E9 3.4378978367326796E8 325034.0 843132.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4000463618061097E7 0.0 0.0 0.0 74668.60153705988 109717.25918820858 61487.603305785095 8783.551460721494 8783.551460721494 249.63258385167933 1.6845182625937827E9 2.099490433509674E8 325731.0 844901.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4096279507925043E7 0.0 0.0 0.0 95815.88986394477 137547.7111662581 59504.13223140493 8481.305654490598 8481.305654490598 251.98586680363107 1.63181893179981E9 1.9745893445224187E8 326428.0 846661.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4137518914517323E7 0.0 0.0 0.0 41239.406592279556 110583.86107388696 47603.305785123965 20599.950899526724 20599.950899526724 249.71272829685444 1.6879190841137834E9 2.755150858355801E9 327125.0 848433.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4137863918761497E7 0.0 0.0 0.0 345.00424417541495 96545.52129390268 5950.413223140496 8432.930801019196 8432.930801019196 248.3735698587463 1.6351389351997974E9 1.837052723253502E8 327822.0 850224.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4143017911108207E7 0.0 0.0 0.0 5153.992346710511 86377.55654491762 6148.760330578512 9173.196765117054 9173.196765117054 247.31336162348643 1.6913218313537755E9 2.871855457848885E8 328519.0 851967.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4148292264924683E7 0.0 0.0 0.0 5274.353816475936 75791.63871004895 6148.760330578512 9711.51132076609 9711.51132076609 246.09865059522986 1.6930260935537572E9 4.015868623540083E8 329217.0 853737.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4150565611535305E7 0.0 0.0 0.0 2273.3466106216392 63769.28735547701 5950.413223140496 8345.284742053082 8345.284742053082 244.54003184696413 1.6401175425997536E9 1.5982285432467508E8 329914.0 855567.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4150616177106706E7 0.0 0.0 0.0 50.56557140217176 49954.1254552376 3689.2561983471073 10176.471273294475 10176.471273294475 242.40955326897662 1.696543421133714E9 4.983537344609801E8 330611.0 857390.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4162599397300346E7 0.0 0.0 0.0 11983.220193640249 50704.30441613995 3570.2479338842977 7662.793298853598 7662.793298853598 242.5372433048749 1.6434263643997512E9 9311875.001819717 331308.0 859118.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4182486971355846E7 0.0 0.0 0.0 19887.57405550042 58176.764448199305 3689.2561983471073 8725.857825093959 8725.857825093959 243.7323624169156 1.6998835824737363E9 1.821401570008122E8 332005.0 860859.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4297241285454158E7 0.0 0.0 0.0 114754.31409831182 105363.35314353586 59504.13223140493 8063.593171570478 8063.593171570478 249.22992908013833 1.7016051761537452E9 3.757899101451558E7 332702.0 862647.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.433411699161854E7 0.0 0.0 0.0 36875.70616438286 106433.81770438151 27768.59504132232 8036.6465622148935 8036.6465622148935 249.3289270049368 1.5384834772520196E9 1.9488875032965896E8 333400.0 864429.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4365253395608412E7 0.0 0.0 0.0 31136.403989872062 103139.09912440961 23801.65289256199 10629.469677281953 10629.469677281953 249.0242272379922 1.7050541406737547E9 5.875473057013406E8 334097.0 866229.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4372901194137761E7 0.0 0.0 0.0 7647.798529349542 98152.52447305189 3570.2479338842977 9064.125246822967 9064.125246822967 248.5327421229251 1.6517072709997392E9 3.032751770314735E8 334794.0 868005.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4380341349598667E7 0.0 0.0 0.0 7440.1554609053455 88225.16746496307 6148.760330578512 11218.752138415648 11218.752138415648 247.51194405255407 1.708522362393764E9 7.111776000605891E8 335491.0 869831.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4380900756925242E7 0.0 0.0 0.0 559.4073265756068 75030.60711405732 5950.413223140496 7803.554454340858 7803.554454340858 246.00912799835987 1.6550272743997233E9 2.8070826638102036E7 336188.0 871568.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4438888354318783E7 0.0 0.0 0.0 57987.59739354006 110228.56399617891 5950.413223140496 16839.227288277958 16839.227288277958 249.67986997097742 1.7119068152937605E9 1.920037017182907E9 336885.0 873346.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4437139353896657E7 0.0 0.0 0.0 -1749.0004221263698 94217.33164392761 6148.760330578512 8113.471599546426 8113.471599546426 248.14296470324163 1.71359374601379E9 3.634837612002916E7 337583.0 875098.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4440340388334539E7 0.0 0.0 0.0 3201.0344378809496 83255.60954475461 5950.413223140496 8212.34331391346 8212.34331391346 246.97666151567518 1.659948110199777E9 1.113190114174667E8 338280.0 876849.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4476322156248055E7 0.0 0.0 0.0 35981.76791351579 104011.92899155841 5950.413223140496 9275.03524357149 9275.03524357149 249.10494765481906 1.7169868646537855E9 2.834853940937335E8 338977.0 878622.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
