observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.2997630857992114E7 0.0 0.0 0.0 18040.659900194365 104536.23440043331 9917.355371900827 9365.399926569713 9365.399926569713 249.15343608623263 1.7207766732227867E9 2.9918575852638686E8 340371.0 882850.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.300212037950162E7 0.0 0.0 0.0 4489.521509505694 97315.55441116923 3689.2561983471073 8020.945300422672 8020.945300422672 248.4498409678258 1.722534855582827E9 7450868.571770194 341068.0 884676.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.305305195937509E7 0.0 0.0 0.0 50931.579873469804 105784.14760644677 33719.00826446282 8743.978413729494 8743.978413729494 249.2688446875471 1.5573546559929879E9 3.285773958381263E8 341766.0 886420.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3210510242126966E7 0.0 0.0 0.0 157458.2827518748 173201.9348460068 81322.31404958678 8718.181462728122 8718.181462728122 254.60920093459444 1.7259674514828012E9 1.5440062312674987E8 342463.0 888241.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3222479020714877E7 0.0 0.0 0.0 11968.778587911165 117427.90443615259 59504.13223140493 8238.676766360675 8238.676766360675 250.32131499277676 1.6719478224794276E9 1.0499899088288559E8 343160.0 890019.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3220792755254412E7 0.0 0.0 0.0 -1686.2654604641818 101107.33970106234 6148.760330578512 8485.538944047537 8485.538944047537 248.82541399574706 1.7293499786628015E9 1.0084093838405584E8 343857.0 891754.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3239502135604907E7 0.0 0.0 0.0 18709.380350493928 100796.13051807326 5950.413223140496 13070.17631034252 13070.17631034252 248.794588997432 1.675205395279451E9 1.1438162514459724E9 344554.0 893515.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3238404211922368E7 0.0 0.0 0.0 -1097.9236825385867 79183.57124414483 6148.760330578512 14365.875260811326 14365.875260811326 246.49765453995352 1.7327719831028237E9 1.3657105754131246E9 345251.0 895308.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3241956390424617E7 0.0 0.0 0.0 3552.1785022489516 61317.61328221567 6148.760330578512 15269.37613359959 15269.37613359959 244.19661203000638 1.73446372812286E9 1.5588890798656058E9 345949.0 897065.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.324173074181308E7 0.0 0.0 0.0 -225.6486115368362 46994.09904749808 5950.413223140496 8147.452400040259 8147.452400040259 241.89694865999965 1.680211956679404E9 7.705926414990498E7 346646.0 898888.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3296516246996677E7 0.0 0.0 0.0 54785.50518359593 89547.70291894591 3689.2561983471073 8542.645113800989 8542.645113800989 247.65409102740176 1.7379059526227648E9 1.0460182418852335E8 347343.0 900640.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3304637545221161E7 0.0 0.0 0.0 8121.29822448367 83539.31273314933 3570.2479338842977 10559.440476395961 10559.440476395961 247.00830532385524 1.6834546206793897E9 5.94042681073708E8 348040.0 902368.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3357822946486913E7 0.0 0.0 0.0 53185.40126575189 103719.71938511071 23801.65289256199 9203.341721228495 9203.341721228495 249.0779237385657 1.7413192913228524E9 2.4368985609035057E8 348737.0 904185.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.338626364471447E7 0.0 0.0 0.0 28440.69822755654 103756.68830741472 17851.23966942149 10552.489635831005 10552.489635831005 249.0813426715449 1.743002370602802E9 5.329957493825767E8 349434.0 905933.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3506849445526717E7 0.0 0.0 0.0 120585.80081224836 159429.90085106745 55537.19008264461 9375.398185951279 9375.398185951279 253.62502818694335 1.5758762309528582E9 4.462426605804759E8 350132.0 907717.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.353982950361116E7 0.0 0.0 0.0 32980.05808444295 122714.02454144489 61487.603305785095 8208.331088280685 8208.331088280685 250.77670094257795 1.7464359293627846E9 2.396582130239308E7 350829.0 909499.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3547920744895529E7 0.0 0.0 0.0 8091.241284367871 103926.16187211715 17851.23966942149 9027.864284274077 9027.864284274077 249.09701580247082 1.6917271410794213E9 2.554344148756886E8 351526.0 911246.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3549375988834348E7 0.0 0.0 0.0 1455.2439388178625 90752.68333924387 6148.760330578512 8479.962141112625 8479.962141112625 247.78360311040885 1.7498377137428129E9 7.915037881128998E7 352223.0 913032.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.356776027501521E7 0.0 0.0 0.0 18384.286180863222 94916.97512541008 5950.413223140496 8269.581171556501 8269.581171556501 248.2122637802506 1.695015463279438E9 8.859692100897123E7 352920.0 914775.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3596859667959467E7 0.0 0.0 0.0 29099.392944255906 101272.16575688649 6148.760330578512 16595.441982200977 16595.441982200977 248.84173987290873 1.753197132282767E9 1.8261662270140724E9 353617.0 916521.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3601148363368206E7 0.0 0.0 0.0 4288.695408738598 90383.87319301546 6148.760330578512 9028.227642031112 9028.227642031112 247.7439631548813 1.754938946022789E9 1.923009802137137E8 354315.0 918330.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3652936472561743E7 0.0 0.0 0.0 51788.10919353689 121086.94412380189 11900.826446280991 9184.211816469475 9184.211816469475 250.63653205752945 1.6999213902793877E9 2.8096175191602105E8 355012.0 920040.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.36582103292319E7 0.0 0.0 0.0 5273.856670155903 105519.25725638116 11900.826446280993 8940.71709129562 8940.71709129562 249.24434729088887 1.7583522847227697E9 1.70013057805896E8 355709.0 921875.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3691730359341728E7 0.0 0.0 0.0 33520.03010982886 103805.96501859301 25785.123966942156 9448.198380674858 9448.198380674858 249.08589984450134 1.7033103468793533E9 3.3451034698229736E8 356406.0 923677.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3811157702923123E7 0.0 0.0 0.0 119427.3435813949 152724.67087851203 61487.603305785095 9021.034415691061 9021.034415691061 253.13520205117334 1.7618012492427964E9 1.8388721660921666E8 357103.0 925457.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.383046388223099E7 0.0 0.0 0.0 19306.179307867 105153.50994407485 57520.66115702477 9356.67908527956 9356.67908527956 249.21052251401784 1.7634660341828465E9 2.5461545581216675E8 357800.0 927186.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3884115998908525E7 0.0 0.0 0.0 53652.116677536105 105023.47184535181 45619.834710743795 8162.320065515426 8162.320065515426 249.19849642516894 1.5943595399927826E9 1.6611839127496567E8 358498.0 928970.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.390853014233621E7 0.0 0.0 0.0 24414.14342768422 104746.33109920844 15867.768595041325 8823.515578786224 8823.515578786224 249.17286609629227 1.7669101844027731E9 1.361767232409542E8 359195.0 930763.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3921035931406202E7 0.0 0.0 0.0 12505.789069991903 105065.89437972113 3966.9421487603304 8219.283640718893 8219.283640718893 249.2024197151319 1.7115651630793638E9 6.11988726575539E7 359892.0 932536.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3923009737056298E7 0.0 0.0 0.0 1973.8056500971786 77173.90930054158 6148.760330578512 23717.030398698207 23717.030398698207 246.26125153517722 1.7703187088027756E9 3.3450539152868958E9 360589.0 934303.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.392616936534141E7 0.0 0.0 0.0 3159.6282851110122 65931.75011031641 5950.413223140496 8451.37425219569 8451.37425219569 244.842940203154 1.7148357810793777E9 1.0798637493435939E8 361286.0 936046.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.392372056566292E7 0.0 0.0 0.0 -2448.799678489466 48749.54857214706 6148.760330578512 8584.641529101367 8584.641529101367 242.20451890589737 1.7737320475027692E9 7.783366402786765E7 361983.0 937848.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.392584252735065E7 0.0 0.0 0.0 2121.9616877296608 27995.250591581575 6148.760330578512 16727.499337716636 16727.499337716636 237.53734699953017 1.7754526783227692E9 1.832393276383972E9 362681.0 939635.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3925670293618372E7 0.0 0.0 0.0 -172.23373227763943 21872.60363616344 5950.413223140496 8285.826233820606 0.0 235.1930376374367 1.719822774679393E9 6.729340183779521E7 363378.0 941398.0 0.786 0.0 8285.826233820606 0.0 0.0 0.0 0 0.0 0.0 0.0
1.39279020845673E7 0.0 0.0 0.0 2231.7909489267786 20415.13838674311 3689.2561983471073 9627.471792348972 0.0 234.53376958937383 1.7788814227827704E9 2.97605591730931E8 364075.0 943196.0 0.7855000000000001 0.0 9627.471792348972 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4014091030572262E7 0.0 0.0 0.0 86188.94600496214 94408.00806069262 3570.2479338842977 8625.828397128342 8625.828397128342 248.16185103612247 1.7231297328793387E9 1.3731930736842403E8 364772.0 944947.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4023362641066043E7 0.0 0.0 0.0 9271.610493781782 90751.98487157443 3689.2561983471073 9238.377484552873 9238.377484552873 247.7835280386473 1.7822899471828136E9 2.102758370268205E8 365469.0 946736.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4055672813173352E7 0.0 0.0 0.0 32310.172107308837 104772.46419012114 9917.355371900827 8372.337416861279 8372.337416861279 249.17528291779536 1.7840500552628117E9 2.1725157818300936E7 366166.0 948564.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4111149849460158E7 0.0 0.0 0.0 55477.03628680613 104840.77738462437 45619.834710743795 9788.888381559193 9788.888381559193 249.18160060895445 1.6129263383126764E9 4.983755745079074E8 366864.0 950319.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4143899737793433E7 0.0 0.0 0.0 32749.888333273968 104844.3867989395 23801.65289256199 8944.62602639686 8944.62602639686 249.18193441218344 1.7874335453027883E9 1.4177489010996133E8 367561.0 952078.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4152568270566849E7 0.0 0.0 0.0 8668.532773416366 99284.35056741466 3570.2479338842977 10658.32107105691 10658.32107105691 248.64484851103552 1.7314609566792817E9 5.673632598916593E8 368258.0 953888.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4149649007457709E7 0.0 0.0 0.0 -2919.2631091403687 81258.34747387427 6148.760330578512 8957.979653821498 8957.979653821498 246.74171714785018 1.7908680669228058E9 1.412205258719346E8 368955.0 955645.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4151314217482116E7 0.0 0.0 0.0 1665.2100244068167 68224.29360515822 5950.413223140496 8748.850669982361 8748.850669982361 245.14987762062165 1.7347865508793113E9 1.5219636633718744E8 369652.0 957457.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4162232972538643E7 0.0 0.0 0.0 10918.755056526137 63433.62664679909 6148.760330578512 9560.661684306746 9560.661684306746 244.49301395808925 1.794323771462766E9 2.677534037127061E8 370349.0 959234.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4163547845703999E7 0.0 0.0 0.0 1314.873165356567 45611.764366522664 6148.760330578512 12987.975115054493 12987.975115054493 241.6397701147019 1.796069436642797E9 1.0052227668478415E9 371047.0 961047.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4220366127424104E7 0.0 0.0 0.0 56818.28172010638 86285.63878703969 5950.413223140496 10193.994076448862 10193.994076448862 247.30348224280306 1.7397856578793309E9 4.588908775972069E8 371744.0 962822.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4220525999485293E7 0.0 0.0 0.0 159.87206118837295 73755.96118904324 3689.2561983471073 9000.293460837704 9000.293460837704 245.84770456673618 1.7995270669027603E9 1.416879167757684E8 372441.0 964638.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4235379956157489E7 0.0 0.0 0.0 14853.956672195658 75198.16164327959 3570.2479338842977 9841.50828407503 9841.50828407503 246.0288379770944 1.7431168428793738E9 3.7953431579096997E8 373138.0 966397.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4270158094909055E7 0.0 0.0 0.0 34778.138751566614 96874.64797065392 3689.2561983471073 9412.396225845161 9412.396225845161 248.40616956920107 1.802946182762754E9 2.2715257628624701E8 373835.0 968189.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.430552236426414E7 0.0 0.0 0.0 35364.269355084645 104050.68098883565 17851.23966942149 10336.99666748141 10336.99666748141 249.1085314888408 1.804633113482748E9 4.2488672433808464E8 374532.0 969941.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4364282067832371E7 0.0 0.0 0.0 58759.703568230645 105023.02191029841 49586.77685950412 8200.585787263888 8200.585787263888 249.19845481460263 1.631531402552549E9 1.37199814318476E8 375230.0 971712.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4397328818977488E7 0.0 0.0 0.0 33046.751145116184 104471.06842049066 23801.65289256199 9797.051742361962 9797.051742361962 249.14740945348106 1.808070523682743E9 3.049920915418544E8 375927.0 973511.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4402666325381478E7 0.0 0.0 0.0 5337.506403989235 96769.52302194388 3570.2479338842977 9468.803868651705 9468.803868651705 248.39575703466164 1.7513483640793238E9 2.909165939858487E8 376624.0 975231.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4407687570722045E7 0.0 0.0 0.0 5021.245340566603 77845.31962868957 6148.760330578512 17796.6884032424 17796.6884032424 246.34023169376422 1.811425127922761E9 2.0270272890534904E9 377321.0 976995.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4411067123430299E7 0.0 0.0 0.0 3379.5527082527033 66903.57846388429 5950.413223140496 8370.880649917488 8370.880649917488 244.97906968257237 1.7545994142792876E9 5.0861598176134214E7 378018.0 978720.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4419219622445792E7 0.0 0.0 0.0 8152.499015492972 57239.30082821071 6148.760330578512 11668.016320588029 11668.016320588029 243.58793727133119 1.8148086179627597E9 7.017902251638911E8 378715.0 980509.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4670715779452266E7 0.0 0.0 0.0 251496.15700647506 117609.59402056737 182479.3388429752 8646.524971143168 8646.524971143168 250.33696709343275 1.816519620182753E9 4.8393330018151104E7 379413.0 982286.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.468961004508614E7 0.0 0.0 0.0 18894.265633874344 120569.1233464719 5950.413223140496 9984.323084829317 9984.323084829317 250.59192310014404 1.7595295680792918E9 3.9392438967198026E8 380110.0 984011.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4701406978086261E7 0.0 0.0 0.0 11796.933000121593 105410.7149101299 17851.23966942149 9104.10176704206 9104.10176704206 249.2343091565828 1.819880001582724E9 1.4372472308909366E8 380807.0 985776.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4726136815393027E7 0.0 0.0 0.0 24729.837306766574 104304.948045921 15867.768595041325 9967.835575934108 9967.835575934108 249.13204642984564 1.7628141630793622E9 3.870837106998432E8 381504.0 987536.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4805403986467436E7 0.0 0.0 0.0 79267.17107440955 113318.43074044667 61487.603305785095 8766.085074099006 8766.085074099006 249.96562477947347 1.8232885259827259E9 6.741156819652565E7 382201.0 989316.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4901181084245527E7 0.0 0.0 0.0 95777.09777809046 138476.8862992485 61487.603305785095 9131.038913503813 9131.038913503813 252.05682039117434 1.8250438197627304E9 1.4437080350197646E8 382898.0 991139.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5057375889115138E7 0.0 0.0 0.0 156194.80486961087 195013.32294631287 91239.66942148766 8418.69880105906 8418.69880105906 256.09793974617764 1.6500199296724772E9 1.6575466998684135E8 383596.0 992971.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5109364132958824E7 0.0 0.0 0.0 51988.243843684955 162983.54654673432 73388.42975206609 10629.590491197594 10629.590491197594 253.88462682056647 1.8285197443627393E9 4.641077595796869E8 384293.0 994749.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.512354632370657E7 0.0 0.0 0.0 14182.190747745948 105847.90690908844 59504.13223140493 11813.698153987065 11813.698153987065 249.27474122899181 1.7711761362792394E9 7.768438776185819E8 384990.0 996510.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5120103551359644E7 0.0 0.0 0.0 -3442.772346925914 80945.48423337164 6148.760330578512 15310.889998212388 15310.889998212388 246.7049140375687 1.8319003458227582E9 1.4704063186539464E9 385687.0 998260.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5128043317025546E7 0.0 0.0 0.0 7939.765665901079 73316.0589299224 5950.413223140496 9618.777746209827 9618.777746209827 245.79141509020118 1.7744560722792618E9 3.001557797538635E8 386384.0 1000030.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5129809726258429E7 0.0 0.0 0.0 1766.4092328830313 50727.409694203816 6148.760330578512 18206.298138023096 18206.298138023096 242.54117611816235 1.8353416074627135E9 2.0914568793441236E9 387081.0 1001834.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5127879288816493E7 0.0 0.0 0.0 -1930.4374419361332 32443.63711237605 6148.760330578512 10204.574809313122 10204.574809313122 238.83309776477643 1.837055498262746E9 3.639031269317655E8 387779.0 1003614.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5126358629484858E7 0.0 0.0 0.0 -1520.6593316338985 24972.564557601658 5950.413223140496 9685.002484384386 0.0 236.46137098369294 1.779462633679276E9 3.094328030588029E8 388476.0 1005403.0 0.768 0.0 9685.002484384386 0.0 0.0 0.0 0 0.0 0.0 0.0
1.516217605812514E7 0.0 0.0 0.0 35817.42864028126 47245.212968557695 3689.2561983471073 9855.52403097811 9855.52403097811 241.94366752903397 1.8405189056827273E9 2.851552186322207E8 389173.0 1007211.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5176420639595736E7 0.0 0.0 0.0 14244.58147059509 47321.01371036196 3570.2479338842977 10598.532794906521 10598.532794906521 241.9577699926255 1.7828282952792568E9 5.031005753777763E8 389870.0 1009015.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5199540463898411E7 0.0 0.0 0.0 23119.824302674446 56105.127779127484 3689.2561983471073 10646.454035561814 10646.454035561814 243.41320717595553 1.8439890531227005E9 4.522756394473734E8 390567.0 1010815.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5236286127814697E7 0.0 0.0 0.0 36745.663916286154 79177.24371620265 3689.2561983471073 9984.29178086389 9984.29178086389 246.49691021246943 1.8457231639827256E9 3.077240420192502E8 391264.0 1012616.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.529319224751415E7 0.0 0.0 0.0 56906.11969945161 105338.53872933653 21818.181818181823 8926.642868135885 8926.642868135885 249.2276342115358 1.6686806534323812E9 2.566491110853778E8 391962.0 1014428.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5410945487048583E7 0.0 0.0 0.0 117753.23953443437 152818.8252029598 61487.603305785095 8785.349755026313 8785.349755026313 253.14208015216303 1.8491624999026895E9 4.569266848897156E7 392659.0 1016188.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5470587030885093E7 0.0 0.0 0.0 59641.54383650992 140008.09033360225 59504.13223140493 12948.146474462828 12948.146474462828 252.17336811794812 1.7911912002792327E9 1.0015106217711896E9 393356.0 1017990.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5491415354698965E7 0.0 0.0 0.0 20828.323813871622 120791.27649931241 29752.066115702477 10293.071532458978 10293.071532458978 250.61106103543355 1.8526056872626925E9 3.674402227766583E8 394053.0 1019764.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5493157756705515E7 0.0 0.0 0.0 1742.4020065502355 105841.12042838981 5950.413223140496 10742.144854332346 10742.144854332346 249.27411360662072 1.7945335668791475E9 5.2237005841188276E8 394750.0 1021577.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5500225822283035E7 0.0 0.0 0.0 7068.06557751952 96498.40320012876 6148.760330578512 10262.02247520206 10262.02247520206 248.36890285262766 1.856036357442692E9 3.573127826045701E8 395447.0 1023327.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.550526147498892E7 0.0 0.0 0.0 5035.652705885383 85274.10394019325 6148.760330578512 10111.191635242374 10111.191635242374 247.19476181644382 1.85772039958271E9 3.2309701382613516E8 396145.0 1025076.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5505406422177749E7 0.0 0.0 0.0 144.94718882903857 69504.1167423521 5950.413223140496 9964.5211635297 9964.5211635297 245.3136425773963 1.7994618570792031E9 3.4972115256385684E8 396842.0 1026866.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5596772702447537E7 0.0 0.0 0.0 91366.28026978813 104541.6211187307 47603.30578512396 8725.470108285657 8725.470108285657 249.1539342567956 1.8611250725426877E9 2.081504280496971E7 397539.0 1028612.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5604401243683852E7 0.0 0.0 0.0 7628.541236315572 98663.33620292101 3570.2479338842977 9936.578218240978 9936.578218240978 248.58333757952863 1.802810746279191E9 3.4034543053616524E8 398236.0 1030460.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5702083691065464E7 0.0 0.0 0.0 97682.44738161226 123393.59480160855 61487.603305785095 11464.585477139903 11464.585477139903 250.83524421102763 1.8646751373626862E9 6.080470251695943E8 398933.0 1032299.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5740906481725996E7 0.0 0.0 0.0 38822.79066053194 105948.23249292569 47603.30578512396 8664.847184090948 8664.847184090948 249.28401946665363 1.8663909538826902E9 2473795.7213741955 399630.0 1034081.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5751168666502988E7 0.0 0.0 0.0 10262.184776990762 104106.72476685225 1983.4710743801652 10120.221428684039 10120.221428684039 249.11371448874988 1.687330071352256E9 4.9543491969715405E8 400328.0 1035872.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5802915357600126E7 0.0 0.0 0.0 51746.69109713774 104590.26394102987 41652.89256198347 9610.259360976701 9610.259360976701 249.15843280690186 1.870230839562667E9 2.0254373715003955E8 401177.0 1038069.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5811675896022648E7 0.0 0.0 0.0 8760.538422520794 99577.89383106331 3570.2479338842977 10202.660598603064 10202.660598603064 248.67392371543812 1.8118706376791532E9 3.8867512381023705E8 402027.0 1040183.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5824813914535096E7 0.0 0.0 0.0 13138.018512448765 94821.21684049141 6148.760330578512 11745.935172442147 11745.935172442147 248.20277900559543 1.8743143288226385E9 6.590903266211363E8 402877.0 1042310.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5834859214058626E7 0.0 0.0 0.0 10045.29952353066 87271.63674770868 5950.413223140496 11644.4663931729 11644.4663931729 247.40945794794806 1.8159006726791945E9 6.956188391800351E8 403727.0 1044508.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5831978793523768E7 0.0 0.0 0.0 -2880.42053485834 66896.25496486176 6148.760330578512 11346.20091741006 11346.20091741006 244.97804383875356 1.8784931412226555E9 5.686954226328019E8 404577.0 1046650.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5832968112868275E7 0.0 0.0 0.0 989.3193445074049 50583.259088156985 6148.760330578512 11153.554890633653 11153.554890633653 242.51663984479268 1.880592176022625E9 5.250458144699483E8 405427.0 1048830.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5835483061177928E7 0.0 0.0 0.0 2514.9483096525114 37488.033837541014 5950.413223140496 9659.760337127991 9659.760337127991 240.0316316323979 1.821950850079213E9 2.615002714576675E8 406277.0 1051001.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5885701140610129E7 0.0 0.0 0.0 50218.07943219996 72843.60814077953 3689.2561983471073 11173.248930614343 11173.248930614343 245.7309607345847 1.884737288322603E9 5.2514838205846786E8 407126.0 1053135.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5900097193066686E7 0.0 0.0 0.0 14396.052456557549 71676.55329613914 3570.2479338842977 11992.85936731364 11992.85936731364 245.58162550174526 1.8259305678791883E9 7.607315673356396E8 407976.0 1055272.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
